Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.003083,26.9731,6106
2.0,-0.003350,26.8729,6107
3.0,-0.003343,26.7727,6108
4.0,-0.003159,26.6725,6109
5.0,-0.002856,26.5720,6110
6.0,-0.003025,26.4716,6111
7.0,-0.002765,26.3711,6112
8.0,-0.002639,26.2708,6113
9.0,-0.003061,26.1703,6114
10.0,-0.003108,26.0700,6115
11.0,-0.003233,25.9697,6116
12.0,-0.003305,25.8695,6117
13.0,-0.003617,25.7693,6118
14.0,-0.003123,25.6689,6119
15.0,-0.003500,25.5686,6120
16.0,-0.003523,25.4680,6121
17.0,-0.004155,25.3677,6122
18.0,-0.004101,25.2672,6123
19.0,-0.004594,25.1669,6124
20.0,-0.005376,25.0665,6125
21.0,-0.005290,24.9664,6126
22.0,-0.005117,24.8661,6127
23.0,-0.006308,24.7659,6128
24.0,-0.006308,24.6655,6129
25.0,-0.007233,24.5652,6130
26.0,-0.007362,24.4647,6131
27.0,-0.007136,24.3643,6132
28.0,-0.008304,24.2638,6133
29.0,-0.008465,24.1634,6134
30.0,-0.009326,24.0631,6135
31.0,-0.009289,23.9629,6136
32.0,-0.010436,23.8626,6137
33.0,-0.010069,23.7623,6138
34.0,-0.003862,23.6621,6139
35.0,0.015005,23.5618,6140
36.0,0.049666,23.4614,6141
37.0,0.108364,23.3608,6142
38.0,0.198841,23.2605,6143
39.0,0.330010,23.1601,6144
40.0,0.471158,23.0600,6145
41.0,0.647933,22.9597,6146
42.0,0.827303,22.8597,6147
43.0,1.018109,22.7595,6148
44.0,1.240940,22.6596,6149
45.0,1.506416,22.5592,6150
46.0,1.838724,22.4590,6151
47.0,2.242042,22.3587,6152
48.0,2.726258,22.2586,6153
49.0,3.346754,22.1586,6154
50.0,4.135643,22.0587,6155
51.0,5.389597,21.9592,6156
