Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.005926,26.9520,1.032E+04
2.0,0.004644,26.8516,1.032E+04
3.0,0.005005,26.7516,1.032E+04
4.0,0.004188,26.6511,1.032E+04
5.0,0.004606,26.5508,1.032E+04
6.0,0.004162,26.4503,1.032E+04
7.0,0.004656,26.3499,1.032E+04
8.0,0.004190,26.2495,1.032E+04
9.0,0.004617,26.1492,1.033E+04
10.0,0.003151,26.0488,1.033E+04
11.0,0.003911,25.9485,1.033E+04
12.0,0.003591,25.8483,1.033E+04
13.0,0.003484,25.7481,1.033E+04
14.0,0.003895,25.6477,1.033E+04
15.0,0.004216,25.5473,1.033E+04
16.0,0.003599,25.4469,1.033E+04
17.0,0.003130,25.3465,1.033E+04
18.0,0.003769,25.2460,1.033E+04
19.0,0.003222,25.1456,1.034E+04
20.0,0.002598,25.0453,1.034E+04
21.0,0.002874,24.9450,1.034E+04
22.0,0.001569,24.8449,1.034E+04
23.0,0.001319,24.7445,1.034E+04
24.0,0.001164,24.6444,1.034E+04
25.0,0.000958,24.5439,1.034E+04
26.0,0.000584,24.4436,1.034E+04
27.0,0.000787,24.3429,1.034E+04
28.0,0.000010,24.2426,1.034E+04
29.0,-0.000001,24.1422,1.035E+04
30.0,-0.001270,24.0420,1.035E+04
31.0,-0.002317,23.9417,1.035E+04
32.0,-0.002453,23.8414,1.035E+04
33.0,-0.002927,23.7413,1.035E+04
34.0,0.005873,23.6409,1.035E+04
35.0,0.027489,23.5406,1.035E+04
36.0,0.066892,23.4400,1.035E+04
37.0,0.128697,23.3396,1.035E+04
38.0,0.221827,23.2392,1.035E+04
39.0,0.357321,23.1390,1.036E+04
40.0,0.499636,23.0388,1.036E+04
41.0,0.680334,22.9387,1.036E+04
42.0,0.854851,22.8384,1.036E+04
43.0,1.052279,22.7384,1.036E+04
44.0,1.281662,22.6381,1.036E+04
45.0,1.559901,22.5380,1.036E+04
46.0,1.908960,22.4376,1.036E+04
47.0,2.316507,22.3375,1.036E+04
48.0,2.830819,22.2373,1.036E+04
49.0,3.480092,22.1375,1.037E+04
50.0,4.316998,22.0376,1.037E+04
51.0,5.729899,21.9382,1.037E+04
