Point No.,Normal Force [N],Gap [mm],Time [s]
1,8.400379,21.8318,1.006E+04
2,8.400374,21.8318,1.006E+04
3,8.400824,21.8318,1.006E+04
4,8.393694,21.8318,1.006E+04
5,8.395261,21.8318,1.006E+04
6,8.395306,21.8318,1.006E+04
7,8.376844,21.8324,1.006E+04
8,8.332108,21.8324,1.006E+04
9,8.277298,21.8343,1.006E+04
10,8.211008,21.8342,1.006E+04
11,8.122038,21.8379,1.006E+04
12,8.006758,21.8378,1.006E+04
13,7.892509,21.8415,1.006E+04
14,7.770779,21.8415,1.006E+04
15,7.640838,21.8458,1.006E+04
16,7.431644,21.8456,1.006E+04
17,7.380805,21.8506,1.006E+04
18,7.179959,21.8505,1.006E+04
19,7.145864,21.8555,1.006E+04
20,6.947600,21.8553,1.006E+04
21,6.902629,21.8603,1.006E+04
22,6.708680,21.8602,1.006E+04
23,6.690794,21.8652,1.006E+04
24,6.491883,21.8651,1.006E+04
25,6.479145,21.8701,1.006E+04
26,6.281310,21.8700,1.006E+04
27,6.284443,21.8750,1.006E+04
28,6.098930,21.8749,1.006E+04
29,6.083055,21.8798,1.006E+04
30,5.982652,21.8798,1.006E+04
31,5.902876,21.8847,1.006E+04
32,5.807294,21.8847,1.006E+04
33,5.747684,21.8903,1.006E+04
34,5.645107,21.8902,1.006E+04
35,5.588433,21.8945,1.006E+04
36,5.484602,21.8945,1.006E+04
37,5.416489,21.8994,1.006E+04
38,5.318940,21.8994,1.006E+04
39,5.254352,21.9044,1.006E+04
40,5.162390,21.9043,1.006E+04
41,5.114272,21.9093,1.006E+04
42,5.051869,21.9092,1.006E+04
43,5.030031,21.9142,1.006E+04
44,4.947811,21.9142,1.006E+04
45,4.895525,21.9191,1.006E+04
46,4.815755,21.9191,1.006E+04
47,4.779177,21.9241,1.006E+04
48,4.720501,21.9240,1.006E+04
49,4.704888,21.9290,1.006E+04
50,4.637830,21.9290,1.006E+04
51,4.613187,21.9340,1.006E+04
52,4.527342,21.9339,1.006E+04
53,4.490358,21.9389,1.006E+04
54,4.426042,21.9389,1.006E+04
55,4.391498,21.9438,1.006E+04
56,4.320169,21.9438,1.006E+04
57,4.296961,21.9488,1.006E+04
58,4.234006,21.9487,1.006E+04
59,4.220057,21.9537,1.006E+04
60,4.144909,21.9537,1.006E+04
61,4.132346,21.9587,1.006E+04
62,4.083607,21.9587,1.006E+04
63,4.060448,21.9636,1.006E+04
64,4.009853,21.9636,1.006E+04
65,3.987571,21.9686,1.006E+04
66,3.928039,21.9686,1.006E+04
67,3.946182,21.9736,1.006E+04
68,3.885392,21.9735,1.006E+04
69,3.920075,21.9786,1.006E+04
70,3.882628,21.9785,1.006E+04
71,3.886622,21.9835,1.006E+04
72,3.848044,21.9835,1.006E+04
73,3.832762,21.9885,1.006E+04
74,3.779247,21.9885,1.006E+04
75,3.758499,21.9935,1.006E+04
76,3.697582,21.9934,1.006E+04
77,3.680519,21.9984,1.006E+04
78,3.640374,21.9984,1.006E+04
79,3.617242,22.0034,1.006E+04
80,3.572935,22.0034,1.006E+04
81,3.548338,22.0083,1.006E+04
82,3.503825,22.0083,1.006E+04
83,3.512897,22.0133,1.006E+04
84,3.479631,22.0133,1.006E+04
85,3.491331,22.0183,1.006E+04
86,3.486561,22.0183,1.006E+04
87,3.497166,22.0233,1.006E+04
88,3.487557,22.0233,1.006E+04
89,3.491162,22.0283,1.006E+04
90,3.478051,22.0283,1.006E+04
