Point No.,Normal Force [N],Gap [mm],Time [s]
1,9.166369,21.8154,6508
2,9.162928,21.8154,6508
3,9.162229,21.8154,6508
4,9.159616,21.8154,6508
5,9.160417,21.8154,6508
6,9.158004,21.8154,6508
7,9.162175,21.8154,6508
8,9.141742,21.8160,6508
9,9.110735,21.8160,6508
10,9.058144,21.8178,6508
11,8.914474,21.8178,6508
12,8.820987,21.8208,6508
13,8.687379,21.8208,6508
14,8.559664,21.8257,6508
15,8.404279,21.8256,6508
16,8.195018,21.8305,6508
17,8.099762,21.8304,6508
18,7.915707,21.8353,6508
19,7.817303,21.8352,6508
20,7.610229,21.8401,6508
21,7.544835,21.8401,6508
22,7.373416,21.8450,6508
23,7.295755,21.8449,6508
24,7.092365,21.8498,6508
25,7.034450,21.8498,6508
26,6.869423,21.8547,6508
27,6.797111,21.8546,6508
28,6.624578,21.8595,6508
29,6.566636,21.8595,6508
30,6.409806,21.8644,6508
31,6.352060,21.8644,6508
32,6.195354,21.8693,6508
33,6.164598,21.8693,6508
34,6.031696,21.8742,6508
35,6.034094,21.8742,6508
36,5.903171,21.8791,6508
37,5.880300,21.8791,6508
38,5.759781,21.8834,6508
39,5.741979,21.8834,6508
40,5.587347,21.8889,6508
41,5.586594,21.8889,6508
42,5.452781,21.8938,6508
43,5.432064,21.8938,6508
44,5.297700,21.8988,6508
45,5.291542,21.8987,6508
46,5.139430,21.9037,6508
47,5.144480,21.9037,6508
48,4.991144,21.9086,6508
49,5.035666,21.9086,6508
50,4.907197,21.9135,6508
51,4.928192,21.9135,6508
52,4.797554,21.9185,6508
53,4.822423,21.9185,6508
54,4.700328,21.9228,6508
55,4.747684,21.9228,6508
56,4.608086,21.9283,6508
57,4.647543,21.9284,6508
58,4.505523,21.9333,6508
59,4.535380,21.9333,6508
60,4.403573,21.9382,6508
61,4.437537,21.9382,6508
62,4.304605,21.9425,6508
63,4.356367,21.9426,6508
64,4.207371,21.9481,6508
65,4.264330,21.9481,6508
66,4.122624,21.9531,6508
67,4.166982,21.9531,6508
68,4.049072,21.9580,6508
69,4.107118,21.9580,6508
70,3.984957,21.9624,6508
71,4.029348,21.9624,6508
72,3.895563,21.9679,6508
73,3.988871,21.9680,6508
74,3.874188,21.9723,6508
75,3.950905,21.9723,6508
76,3.833281,21.9779,6508
77,3.915399,21.9779,6508
78,3.783340,21.9822,6508
79,3.872331,21.9823,6508
80,3.727033,21.9878,6508
81,3.810124,21.9879,6508
82,3.657302,21.9928,6508
83,3.733416,21.9928,6508
84,3.601511,21.9978,6508
85,3.682834,21.9978,6508
86,3.542614,22.0021,6508
87,3.624976,22.0021,6508
88,3.493042,22.0077,6508
89,3.601099,22.0078,6508
90,3.462109,22.0120,6508
91,3.552224,22.0121,6508
92,3.432602,22.0170,6508
93,3.556395,22.0171,6508
94,3.428960,22.0220,6508
95,3.537167,22.0221,6508
96,3.405349,22.0276,6508
97,3.538401,22.0277,6508
98,3.397592,22.0320,6508
99,3.505125,22.0321,6508
100,3.392210,22.0370,6508
101,3.490578,22.0371,6508
102,3.356830,22.0420,6508
103,3.467459,22.0420,6508
104,3.331078,22.0476,6508
105,3.466528,22.0477,6508
106,3.326238,22.0526,6508
107,3.440748,22.0527,6508
108,3.328717,22.0576,6508
109,3.429170,22.0576,6508
110,3.297807,22.0619,6508
111,3.401913,22.0620,6508
112,3.256802,22.0675,6508
113,3.380183,22.0676,6508
114,3.232827,22.0719,6508
115,3.335674,22.0720,6508
116,3.223881,22.0769,6508
117,3.324419,22.0770,6508
118,3.193468,22.0819,6508
119,3.307856,22.0819,6509
120,3.165780,22.0869,6509
121,3.297709,22.0869,6509
122,3.143755,22.0919,6509
123,3.249689,22.0919,6509
124,3.129834,22.0975,6509
125,3.237026,22.0975,6509
126,3.102278,22.1018,6509
127,3.202030,22.1019,6509
128,3.068955,22.1074,6509
129,3.186107,22.1075,6509
130,3.037685,22.1118,6509
131,3.156072,22.1119,6509
132,3.027117,22.1168,6509
133,3.135778,22.1168,6509
134,2.997227,22.1218,6509
135,3.103082,22.1218,6509
136,2.963503,22.1267,6509
137,3.087697,22.1268,6509
138,2.933206,22.1317,6509
139,3.040351,22.1318,6509
140,2.913285,22.1367,6509
141,3.023002,22.1368,6509
142,2.877227,22.1417,6509
143,2.987361,22.1418,6509
144,2.838050,22.1473,6509
145,2.964835,22.1474,6509
146,2.812331,22.1517,6509
147,2.918111,22.1517,6509
148,2.788038,22.1566,6509
149,2.896432,22.1567,6509
150,2.746738,22.1616,6509
151,2.862376,22.1617,6509
152,2.710138,22.1666,6509
153,2.842656,22.1667,6509
154,2.686159,22.1716,6509
155,2.797690,22.1716,6509
156,2.663063,22.1766,6509
157,2.777522,22.1766,6509
158,2.626261,22.1815,6509
159,2.738719,22.1816,6509
160,2.594857,22.1872,6509
161,2.720949,22.1872,6509
162,2.564438,22.1915,6509
163,2.677265,22.1916,6509
164,2.552047,22.1965,6509
165,2.664195,22.1966,6509
166,2.510147,22.2015,6509
167,2.623470,22.2015,6509
168,2.477784,22.2065,6509
169,2.612443,22.2065,6509
170,2.450709,22.2114,6509
171,2.567543,22.2115,6509
172,2.436979,22.2164,6509
173,2.554862,22.2165,6509
174,2.394810,22.2214,6509
175,2.519630,22.2215,6509
176,2.373309,22.2264,6509
177,2.507964,22.2265,6509
178,2.347145,22.2314,6509
179,2.464732,22.2315,6509
180,2.334146,22.2364,6509
181,2.456830,22.2365,6509
182,2.312247,22.2414,6509
183,2.423751,22.2414,6509
184,2.286350,22.2464,6509
185,2.409745,22.2464,6509
186,2.268623,22.2513,6509
187,2.371340,22.2514,6509
188,2.260650,22.2563,6509
189,2.363812,22.2564,6509
190,2.235399,22.2613,6509
191,2.329937,22.2614,6509
192,2.204761,22.2663,6509
193,2.326093,22.2664,6509
194,2.188529,22.2713,6509
195,2.288376,22.2714,6509
196,2.174071,22.2763,6509
197,2.274370,22.2763,6509
198,2.143638,22.2813,6509
199,2.253192,22.2813,6509
200,2.114234,22.2869,6509
201,2.249801,22.2870,6509
202,2.100472,22.2912,6509
203,2.219640,22.2913,6509
204,2.086435,22.2962,6509
205,2.210353,22.2963,6509
206,2.055736,22.3012,6509
207,2.184232,22.3013,6509
208,2.036498,22.3062,6509
209,2.183423,22.3063,6509
210,2.019939,22.3112,6509
211,2.142750,22.3113,6509
212,2.009325,22.3162,6509
213,2.133514,22.3163,6509
214,1.978022,22.3212,6509
215,2.100375,22.3212,6509
216,1.949708,22.3268,6509
217,2.096788,22.3269,6509
218,1.934188,22.3311,6509
219,2.061310,22.3312,6509
220,1.922652,22.3361,6509
221,2.049966,22.3362,6509
222,1.897307,22.3411,6509
223,2.024307,22.3412,6509
224,1.869549,22.3461,6509
225,2.017152,22.3462,6509
226,1.850774,22.3511,6509
227,1.976974,22.3512,6509
228,1.838013,22.3561,6509
229,1.965542,22.3562,6509
230,1.810316,22.3611,6509
231,1.937433,22.3611,6509
232,1.785920,22.3661,6509
233,1.929839,22.3661,6509
234,1.766552,22.3717,6509
235,1.890040,22.3717,6509
236,1.756441,22.3767,6509
237,1.882020,22.3767,6509
238,1.731905,22.3810,6509
239,1.853000,22.3811,6509
240,1.712490,22.3866,6509
241,1.850970,22.3867,6509
