Point No.,Normal Force [N],Gap [mm],Time [s]
1,8.078817,21.8410,9070
2,8.080442,21.8410,9070
3,8.078270,21.8410,9070
4,8.082675,21.8410,9070
5,8.081029,21.8410,9070
6,8.075619,21.8416,9070
7,8.050109,21.8416,9070
8,7.976339,21.8441,9070
9,7.932182,21.8441,9070
10,7.856232,21.8440,9070
11,7.743518,21.8471,9070
12,7.643106,21.8470,9070
13,7.523357,21.8513,9070
14,7.397307,21.8512,9070
15,7.300916,21.8556,9070
16,7.101905,21.8604,9070
17,7.056016,21.8604,9070
18,6.870045,21.8603,9070
19,6.826847,21.8653,9070
20,6.617115,21.8652,9070
21,6.598210,21.8701,9070
22,6.412678,21.8700,9070
23,6.387464,21.8750,9070
24,6.195578,21.8749,9070
25,6.191178,21.8799,9070
26,6.003830,21.8848,9070
27,5.998126,21.8848,9070
28,5.806098,21.8897,9070
29,5.819767,21.8897,9070
30,5.673275,21.8896,9070
31,5.662432,21.8946,9070
32,5.508726,21.8945,9070
33,5.505116,21.8995,9070
34,5.329736,21.8994,9070
35,5.343088,21.9044,9070
36,5.179781,21.9043,9070
37,5.194619,21.9093,9070
38,5.031405,21.9092,9070
39,5.083685,21.9142,9070
40,4.944031,21.9142,9070
41,4.972997,21.9192,9070
42,4.817504,21.9191,9070
43,4.848595,21.9241,9070
44,4.699791,21.9240,9070
45,4.774380,21.9291,9070
46,4.615380,21.9290,9070
47,4.666140,21.9340,9070
48,4.516736,21.9339,9070
49,4.563887,21.9389,9070
50,4.412374,21.9389,9070
51,4.456568,21.9439,9070
52,4.308394,21.9438,9070
53,4.378570,21.9488,9070
54,4.218279,21.9487,9070
55,4.276301,21.9538,9070
56,4.135165,21.9537,9070
57,4.204645,21.9587,9070
58,4.061028,21.9586,9070
59,4.117078,21.9637,9070
60,3.979047,21.9636,9070
61,4.037325,21.9686,9070
62,3.891129,21.9685,9070
63,3.998331,21.9736,9070
64,3.879972,21.9735,9070
65,3.986421,21.9786,9070
66,3.852561,21.9785,9070
67,3.944728,21.9836,9070
68,3.804059,21.9835,9070
69,3.902567,21.9886,9070
70,3.726313,21.9885,9070
71,3.815567,21.9929,9070
72,3.663040,21.9928,9070
73,3.749638,21.9985,9070
