Point No.,Normal Force [N],Gap [mm],Time [s]
1,9.479996,21.8075,8408
2,9.478130,21.8075,8408
3,9.477311,21.8075,8408
4,9.477409,21.8075,8408
5,9.482516,21.8075,8408
6,9.479094,21.8075,8408
7,9.456753,21.8075,8408
8,9.418537,21.8087,8408
9,9.372683,21.8087,8408
10,9.313255,21.8111,8408
11,9.222137,21.8111,8408
12,9.149635,21.8141,8408
13,8.983166,21.8141,8408
14,8.894842,21.8177,8408
15,8.670996,21.8176,8408
16,8.525925,21.8219,8408
17,8.367286,21.8218,8408
18,8.233103,21.8267,8408
19,8.053598,21.8266,8408
20,7.939832,21.8316,8408
21,7.767632,21.8315,8408
22,7.664359,21.8364,8408
23,7.514473,21.8363,8408
24,7.424069,21.8413,8408
25,7.238579,21.8411,8408
26,7.154058,21.8461,8408
27,6.970565,21.8460,8408
28,6.898316,21.8509,8408
29,6.712870,21.8508,8408
30,6.696354,21.8558,8408
31,6.515286,21.8557,8408
32,6.480211,21.8607,8408
33,6.286079,21.8606,8408
34,6.276419,21.8656,8408
35,6.097171,21.8655,8408
36,6.093566,21.8705,8408
37,5.933972,21.8704,8408
38,5.968661,21.8754,8408
39,5.810835,21.8753,8408
40,5.806331,21.8803,8408
41,5.662596,21.8802,8408
42,5.675693,21.8852,8408
43,5.496418,21.8851,8408
44,5.517368,21.8901,8408
45,5.346627,21.8900,8408
46,5.378252,21.8950,8408
47,5.213216,21.8950,8408
48,5.221880,21.9000,8408
49,5.043461,21.8999,8408
50,5.068227,21.9049,8408
51,4.934422,21.9048,8408
52,4.976335,21.9098,8408
53,4.836157,21.9097,8408
54,4.878574,21.9148,8408
55,4.725528,21.9147,8408
56,4.755352,21.9197,8408
57,4.621661,21.9196,8408
58,4.679187,21.9246,8408
59,4.541820,21.9246,8408
60,4.590120,21.9296,8408
61,4.434014,21.9295,8408
62,4.490087,21.9345,8408
63,4.349498,21.9344,8408
64,4.391798,21.9395,8408
65,4.236461,21.9394,8408
66,4.285069,21.9444,8408
67,4.144260,21.9443,8408
68,4.207258,21.9494,8408
69,4.060706,21.9493,8408
70,4.130363,21.9537,8408
71,4.014637,21.9536,8408
72,4.063124,21.9593,8408
73,3.939112,21.9592,8408
74,3.986308,21.9636,8408
75,3.849184,21.9635,8408
76,3.913407,21.9692,8408
77,3.783695,21.9691,8408
78,3.871284,21.9735,8408
79,3.763881,21.9735,8408
80,3.844433,21.9785,8408
81,3.742862,21.9785,8408
82,3.808254,21.9841,8408
83,3.698284,21.9841,8408
84,3.763979,21.9891,8408
85,3.624606,21.9890,8408
86,3.704966,21.9941,8408
87,3.577358,21.9940,8408
88,3.629741,21.9984,8408
89,3.511625,21.9983,8408
90,3.573865,22.0034,8408
91,3.465340,22.0033,8408
92,3.536638,22.0090,8408
93,3.435319,22.0089,8408
94,3.518700,22.0133,8408
95,3.422198,22.0133,8408
96,3.505598,22.0183,8408
97,3.414146,22.0183,8408
98,3.485850,22.0233,8408
99,3.395492,22.0233,8408
100,3.479313,22.0289,8408
101,3.377452,22.0289,8408
102,3.465677,22.0339,8408
103,3.365953,22.0339,8408
104,3.432738,22.0389,8408
105,3.344733,22.0388,8408
106,3.412636,22.0433,8408
107,3.328890,22.0432,8408
108,3.410517,22.0483,8408
109,3.318780,22.0482,8408
110,3.407356,22.0533,8408
111,3.309951,22.0532,8408
112,3.378167,22.0582,8408
113,3.288067,22.0582,8408
114,3.351705,22.0632,8408
115,3.257742,22.0632,8408
116,3.331658,22.0682,8408
117,3.232486,22.0682,8408
118,3.326598,22.0732,8408
119,3.235142,22.0732,8408
120,3.309867,22.0788,8408
121,3.223114,22.0788,8408
122,3.283194,22.0832,8408
123,3.184288,22.0831,8408
124,3.254473,22.0888,8408
125,3.155404,22.0887,8408
126,3.224948,22.0932,8408
127,3.134711,22.0931,8408
128,3.197059,22.0981,8408
129,3.111705,22.0981,8408
130,3.173832,22.1031,8408
131,3.077896,22.1031,8408
132,3.148436,22.1081,8408
133,3.051401,22.1081,8408
134,3.127412,22.1131,8408
135,3.037681,22.1130,8408
136,3.094403,22.1181,8408
137,3.005752,22.1180,8408
138,3.056573,22.1237,8408
139,2.973379,22.1236,8408
140,3.037952,22.1287,8409
141,2.941922,22.1286,8409
142,3.013327,22.1330,8409
143,2.923325,22.1330,8409
144,2.974810,22.1380,8409
145,2.888768,22.1380,8409
146,2.935553,22.1430,8409
147,2.853729,22.1429,8409
148,2.910863,22.1480,8409
149,2.817353,22.1479,8409
150,2.888562,22.1530,8409
151,2.797709,22.1529,8409
152,2.852215,22.1579,8409
153,2.763376,22.1579,8409
154,2.812336,22.1579,8409
155,2.733280,22.1629,8409
156,2.788043,22.1629,8409
157,2.694870,22.1685,8409
158,2.760332,22.1729,8409
159,2.679196,22.1728,8409
160,2.724378,22.1779,8409
161,2.647365,22.1778,8409
162,2.695338,22.1828,8409
163,2.614749,22.1828,8409
164,2.668002,22.1878,8409
165,2.581585,22.1878,8409
166,2.643642,22.1928,8409
167,2.564733,22.1928,8409
168,2.608942,22.1978,8409
169,2.535469,22.1977,8409
170,2.580977,22.2028,8409
171,2.508225,22.2027,8409
172,2.556984,22.2078,8409
173,2.476358,22.2077,8409
174,2.533141,22.2077,8409
175,2.454038,22.2127,8409
176,2.497077,22.2127,8409
177,2.428684,22.2177,8409
178,2.471200,22.2227,8409
179,2.401805,22.2227,8409
180,2.447309,22.2277,8409
181,2.369834,22.2277,8409
182,2.427384,22.2327,8409
183,2.351855,22.2326,8409
184,2.390489,22.2377,8409
185,2.334566,22.2376,8409
186,2.366501,22.2427,8409
187,2.313991,22.2426,8409
188,2.348586,22.2476,8409
189,2.289573,22.2476,8409
190,2.328483,22.2526,8409
191,2.270667,22.2526,8409
192,2.301969,22.2526,8409
193,2.251083,22.2576,8409
194,2.277423,22.2576,8409
195,2.230994,22.2626,8409
196,2.259752,22.2626,8409
197,2.200561,22.2682,8409
198,2.237615,22.2726,8409
199,2.187169,22.2725,8409
200,2.217835,22.2776,8409
201,2.168263,22.2775,8409
202,2.192336,22.2825,8409
203,2.144943,22.2825,8409
204,2.179070,22.2875,8409
205,2.118191,22.2875,8409
206,2.160360,22.2925,8409
207,2.104096,22.2925,8409
208,2.131728,22.2975,8409
209,2.082820,22.2975,8409
210,2.105200,22.2975,8409
211,2.064181,22.3025,8409
212,2.088787,22.3025,8409
213,2.038967,22.3081,8409
214,2.080342,22.3081,8409
215,2.026622,22.3124,8409
216,2.050316,22.3125,8409
217,2.013337,22.3174,8409
218,2.031807,22.3225,8409
219,1.986524,22.3224,8409
220,2.006449,22.3274,8409
221,1.958490,22.3274,8409
222,1.991709,22.3324,8409
223,1.945873,22.3324,8409
224,1.961908,22.3374,8409
225,1.928553,22.3374,8409
226,1.938560,22.3424,8409
227,1.903292,22.3424,8409
228,1.916142,22.3474,8409
229,1.880884,22.3474,8409
230,1.902235,22.3474,8409
