Point No.,Normal Force [N],Gap [mm],Time [s]
1,9.245949,21.8136,7415
2,9.249180,21.8136,7415
3,9.249821,21.8136,7415
4,9.245401,21.8136,7415
5,9.238130,21.8136,7415
6,9.229705,21.8136,7415
7,9.235722,21.8136,7415
8,9.194475,21.8142,7415
9,9.153446,21.8142,7415
10,9.105394,21.8160,7415
11,9.019627,21.8159,7415
12,8.883227,21.8196,7415
13,8.761604,21.8195,7415
14,8.630157,21.8238,7415
15,8.465640,21.8237,7415
16,8.235147,21.8280,7415
17,8.150529,21.8279,7415
18,7.936717,21.8334,7415
19,7.868680,21.8334,7415
20,7.674024,21.8377,7415
21,7.580909,21.8376,7415
22,7.401207,21.8425,7415
23,7.328539,21.8425,7415
24,7.129938,21.8473,7415
25,7.049362,21.8473,7415
26,6.865149,21.8522,7415
27,6.823410,21.8522,7415
28,6.652724,21.8571,7415
29,6.583836,21.8570,7415
30,6.514155,21.8626,7415
31,6.373744,21.8625,7415
32,6.291752,21.8675,7415
33,6.168553,21.8674,7415
34,6.119225,21.8724,7415
35,6.031326,21.8723,7415
36,5.977766,21.8767,7415
37,5.873557,21.8766,7415
38,5.836307,21.8816,7415
39,5.738818,21.8815,7415
40,5.694333,21.8865,7415
41,5.575357,21.8864,7415
42,5.540654,21.8914,7415
43,5.447955,21.8913,7415
44,5.372729,21.8963,7415
45,5.276516,21.8962,7415
46,5.238289,21.9012,7415
47,5.126266,21.9012,7415
48,5.084148,21.9068,7415
49,4.981188,21.9067,7415
50,4.970242,21.9117,7415
51,4.900313,21.9116,7415
52,4.874094,21.9160,7415
53,4.801057,21.9160,7415
54,4.793215,21.9210,7415
55,4.720683,21.9209,7415
56,4.709610,21.9259,7415
57,4.615354,21.9258,7415
58,4.589021,21.9308,7415
59,4.515371,21.9308,7415
60,4.473412,21.9358,7415
61,4.400244,21.9357,7415
62,4.388814,21.9407,7415
63,4.313731,21.9407,7415
64,4.294107,21.9457,7415
65,4.219819,21.9456,7415
66,4.212841,21.9512,7415
67,4.143110,21.9512,7415
68,4.120716,21.9556,7415
69,4.069704,21.9555,7415
70,4.067618,21.9605,7415
71,4.001679,21.9605,7415
72,4.003681,21.9655,7415
73,3.951228,21.9655,7415
74,3.959569,21.9705,7415
75,3.916540,21.9704,7415
76,3.925373,21.9754,7415
77,3.881109,21.9754,7415
78,3.906800,21.9804,7415
79,3.843208,21.9804,7415
80,3.857948,21.9854,7415
81,3.774384,21.9854,7415
82,3.784854,21.9904,7415
83,3.716151,21.9903,7415
84,3.717255,21.9953,7415
85,3.645242,21.9953,7415
86,3.663017,22.0003,7415
87,3.581656,22.0002,7415
88,3.614641,22.0053,7415
89,3.556026,22.0052,7415
90,3.589535,22.0102,7415
91,3.523254,22.0102,7415
92,3.526874,22.0152,7415
93,3.479398,22.0152,7415
94,3.526177,22.0202,7415
95,3.475385,22.0202,7415
96,3.525041,22.0252,7415
97,3.471195,22.0252,7415
98,3.512841,22.0302,7415
99,3.449965,22.0302,7415
100,3.477905,22.0352,7415
101,3.431298,22.0351,7415
102,3.472603,22.0395,7415
103,3.405331,22.0395,7415
104,3.453145,22.0452,7415
105,3.392588,22.0451,7415
106,3.440627,22.0502,7415
107,3.377611,22.0501,7415
108,3.403746,22.0551,7415
109,3.356358,22.0551,7415
110,3.404695,22.0601,7415
111,3.336082,22.0601,7415
112,3.374571,22.0645,7415
113,3.305630,22.0645,7415
114,3.351139,22.0701,7415
115,3.282301,22.0701,7415
116,3.308675,22.0745,7415
117,3.248483,22.0744,7415
118,3.296947,22.0794,7415
119,3.229226,22.0794,7415
120,3.279462,22.0844,7415
121,3.219822,22.0844,7415
122,3.270460,22.0901,7415
123,3.195525,22.0900,7415
124,3.220421,22.0950,7415
125,3.156559,22.0950,7415
126,3.207309,22.1000,7415
127,3.137807,22.1000,7415
128,3.193346,22.1050,7415
