Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,9.443291,21.8181,9792
2.0,9.344012,21.8180,9793
3.0,9.282020,21.8180,9793
4.0,9.253936,21.8179,9794
5.0,9.222040,21.8179,9794
6.0,9.199520,21.8179,9795
7.0,9.174122,21.8179,9795
8.0,9.160111,21.8179,9796
9.0,9.145792,21.8179,9796
10.0,9.131451,21.8179,9797
11.0,9.118576,21.8179,9797
12.0,9.108907,21.8179,9798
13.0,9.100906,21.8179,9798
14.0,9.090465,21.8179,9799
15.0,9.080028,21.8178,9799
16.0,9.071186,21.8178,9800
17.0,9.063402,21.8178,9800
18.0,9.058089,21.8178,9801
19.0,9.053611,21.8178,9801
20.0,9.049931,21.8178,9802
21.0,9.045873,21.8178,9802
22.0,9.040548,21.8178,9803
23.0,9.035645,21.8178,9803
24.0,9.031786,21.8178,9804
25.0,9.026799,21.8178,9804
26.0,9.021308,21.8178,9805
27.0,9.017083,21.8178,9805
28.0,9.013322,21.8178,9806
29.0,9.009862,21.8178,9806
30.0,9.007377,21.8178,9807
31.0,9.005028,21.8178,9807
32.0,9.002110,21.8178,9808
33.0,8.999772,21.8178,9808
34.0,8.998343,21.8178,9809
35.0,8.996470,21.8178,9809
36.0,8.993468,21.8178,9810
37.0,8.990738,21.8178,9810
38.0,8.988784,21.8178,9811
39.0,8.986563,21.8178,9811
40.0,8.982810,21.8178,9812
