Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,8.473616,21.8413,9050
2.0,8.392711,21.8412,9051
3.0,8.345979,21.8412,9051
4.0,8.308100,21.8412,9052
5.0,8.285198,21.8412,9052
6.0,8.264844,21.8411,9053
7.0,8.245279,21.8411,9053
8.0,8.233689,21.8411,9054
9.0,8.220170,21.8411,9054
10.0,8.206149,21.8411,9055
11.0,8.195358,21.8411,9055
12.0,8.187177,21.8411,9056
13.0,8.181312,21.8411,9056
14.0,8.175440,21.8411,9057
15.0,8.169360,21.8411,9057
16.0,8.163179,21.8411,9058
17.0,8.156722,21.8411,9058
18.0,8.150376,21.8411,9059
19.0,8.144939,21.8411,9059
20.0,8.140758,21.8411,9060
21.0,8.136236,21.8411,9060
22.0,8.132762,21.8411,9061
23.0,8.129595,21.8411,9061
24.0,8.125542,21.8411,9062
25.0,8.123742,21.8411,9062
26.0,8.120571,21.8411,9063
27.0,8.117478,21.8411,9063
28.0,8.113242,21.8410,9064
29.0,8.109531,21.8410,9064
30.0,8.106182,21.8410,9065
31.0,8.102257,21.8410,9065
32.0,8.099537,21.8410,9066
33.0,8.095377,21.8410,9066
34.0,8.092093,21.8410,9067
35.0,8.090170,21.8410,9067
36.0,8.086993,21.8410,9068
37.0,8.085168,21.8410,9068
38.0,8.083438,21.8410,9069
39.0,8.081338,21.8410,9069
40.0,8.079585,21.8410,9070
