Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.008404,26.9565,1.469E+04
2.0,0.008317,26.8563,1.469E+04
3.0,0.008371,26.7560,1.47E+04
4.0,0.008251,26.6558,1.47E+04
5.0,0.008281,26.5553,1.47E+04
6.0,0.008596,26.4549,1.47E+04
7.0,0.008348,26.3544,1.47E+04
8.0,0.007864,26.2541,1.47E+04
9.0,0.008012,26.1537,1.47E+04
10.0,0.007783,26.0533,1.47E+04
11.0,0.007592,25.9532,1.47E+04
12.0,0.006826,25.8528,1.47E+04
13.0,0.006779,25.7527,1.471E+04
14.0,0.007010,25.6522,1.471E+04
15.0,0.007665,25.5520,1.471E+04
16.0,0.007471,25.4514,1.471E+04
17.0,0.007074,25.3511,1.471E+04
18.0,0.006533,25.2506,1.471E+04
19.0,0.006518,25.1503,1.471E+04
20.0,0.006413,25.0500,1.471E+04
21.0,0.005539,24.9497,1.471E+04
22.0,0.005670,24.8495,1.471E+04
23.0,0.005412,24.7492,1.472E+04
24.0,0.005186,24.6490,1.472E+04
25.0,0.005158,24.5485,1.472E+04
26.0,0.004256,24.4480,1.472E+04
27.0,0.003120,24.3475,1.472E+04
28.0,0.002892,24.2472,1.472E+04
29.0,0.002310,24.1468,1.472E+04
30.0,0.002350,24.0466,1.472E+04
31.0,0.000939,23.9462,1.472E+04
32.0,-0.000125,23.8460,1.472E+04
33.0,0.000037,23.7457,1.473E+04
34.0,0.007510,23.6456,1.473E+04
35.0,0.027481,23.5450,1.473E+04
36.0,0.064515,23.4447,1.473E+04
37.0,0.124914,23.3442,1.473E+04
38.0,0.219909,23.2440,1.473E+04
39.0,0.351846,23.1436,1.473E+04
40.0,0.491016,23.0434,1.473E+04
41.0,0.668888,22.9432,1.473E+04
42.0,0.840834,22.8431,1.473E+04
43.0,1.034926,22.7429,1.474E+04
44.0,1.261066,22.6427,1.474E+04
45.0,1.535112,22.5425,1.474E+04
46.0,1.878556,22.4422,1.474E+04
47.0,2.285917,22.3421,1.474E+04
48.0,2.789143,22.2419,1.474E+04
49.0,3.433585,22.1420,1.474E+04
50.0,4.252829,22.0420,1.474E+04
51.0,5.617985,21.9427,1.474E+04
