Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,10.470252,21.8031,2611
2.0,10.358848,21.8030,2611
3.0,10.298492,21.8029,2612
4.0,10.249920,21.8029,2612
5.0,10.215166,21.8029,2613
6.0,10.185617,21.8029,2613
7.0,10.154620,21.8029,2614
8.0,10.141561,21.8029,2614
9.0,10.127493,21.8029,2615
10.0,10.110949,21.8028,2615
11.0,10.096405,21.8028,2616
12.0,10.086484,21.8028,2616
13.0,10.076647,21.8028,2617
14.0,10.064620,21.8028,2617
15.0,10.053117,21.8028,2618
16.0,10.044030,21.8028,2618
17.0,10.036429,21.8028,2619
18.0,10.030458,21.8028,2619
19.0,10.024955,21.8028,2620
20.0,10.019205,21.8028,2620
21.0,10.012919,21.8028,2621
22.0,10.005519,21.8028,2621
23.0,9.999816,21.8028,2622
24.0,9.993989,21.8028,2622
25.0,9.989002,21.8028,2623
26.0,9.984662,21.8028,2623
27.0,9.981595,21.8028,2624
28.0,9.977941,21.8028,2624
29.0,9.973924,21.8028,2625
30.0,9.970086,21.8028,2625
31.0,9.965974,21.8028,2626
32.0,9.962496,21.8028,2626
33.0,9.958259,21.8028,2627
34.0,9.955000,21.8028,2627
35.0,9.949286,21.8028,2628
36.0,9.945608,21.8028,2628
37.0,9.941380,21.8027,2629
38.0,9.937759,21.8027,2629
39.0,9.935452,21.8027,2630
40.0,9.932177,21.8027,2630
