Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,9.495728,21.8168,1.326E+04
2.0,9.395305,21.8168,1.326E+04
3.0,9.334837,21.8167,1.326E+04
4.0,9.286763,21.8167,1.326E+04
5.0,9.268964,21.8167,1.326E+04
6.0,9.243295,21.8167,1.326E+04
7.0,9.221620,21.8167,1.326E+04
8.0,9.206724,21.8167,1.326E+04
9.0,9.188920,21.8167,1.326E+04
10.0,9.173159,21.8167,1.326E+04
11.0,9.162888,21.8167,1.326E+04
12.0,9.153329,21.8166,1.327E+04
13.0,9.143264,21.8166,1.327E+04
14.0,9.134432,21.8166,1.327E+04
15.0,9.123796,21.8166,1.327E+04
16.0,9.117591,21.8166,1.327E+04
17.0,9.111304,21.8166,1.327E+04
18.0,9.105639,21.8166,1.327E+04
19.0,9.100238,21.8166,1.327E+04
20.0,9.092574,21.8166,1.327E+04
21.0,9.085461,21.8166,1.327E+04
22.0,9.079021,21.8166,1.327E+04
23.0,9.073340,21.8166,1.327E+04
24.0,9.068060,21.8166,1.327E+04
25.0,9.063450,21.8166,1.327E+04
26.0,9.060607,21.8166,1.327E+04
27.0,9.056916,21.8166,1.327E+04
28.0,9.054885,21.8166,1.327E+04
29.0,9.052902,21.8166,1.327E+04
30.0,9.049778,21.8166,1.327E+04
31.0,9.047011,21.8166,1.327E+04
32.0,9.043993,21.8166,1.328E+04
33.0,9.041260,21.8166,1.328E+04
34.0,9.038651,21.8166,1.328E+04
35.0,9.036272,21.8166,1.328E+04
36.0,9.033478,21.8166,1.328E+04
37.0,9.030410,21.8166,1.328E+04
38.0,9.027444,21.8166,1.328E+04
39.0,9.023939,21.8166,1.328E+04
40.0,9.021917,21.8166,1.328E+04
