Point No.,Normal Force [N],Gap [mm],Time [s]
1,9.063887,21.8160,1.055E+04
2,9.060281,21.8160,1.055E+04
3,9.064555,21.8160,1.055E+04
4,9.064686,21.8160,1.055E+04
5,9.066837,21.8160,1.055E+04
6,9.057045,21.8160,1.055E+04
7,9.051868,21.8166,1.055E+04
8,9.032869,21.8166,1.055E+04
9,8.983914,21.8191,1.055E+04
10,8.883341,21.8190,1.055E+04
11,8.781310,21.8214,1.055E+04
12,8.701913,21.8214,1.055E+04
13,8.533346,21.8213,1.055E+04
14,8.429406,21.8256,1.055E+04
15,8.224031,21.8255,1.055E+04
16,8.086099,21.8310,1.055E+04
17,7.911958,21.8309,1.055E+04
18,7.806046,21.8352,1.055E+04
19,7.643157,21.8351,1.055E+04
20,7.532294,21.8407,1.055E+04
21,7.369465,21.8406,1.055E+04
22,7.283756,21.8449,1.055E+04
23,7.110205,21.8504,1.055E+04
24,7.030578,21.8504,1.055E+04
25,6.847030,21.8547,1.055E+04
26,6.789601,21.8546,1.055E+04
27,6.618767,21.8595,1.055E+04
28,6.553257,21.8595,1.055E+04
29,6.383400,21.8644,1.055E+04
30,6.341872,21.8644,1.055E+04
31,6.158111,21.8699,1.055E+04
32,6.146033,21.8699,1.055E+04
33,6.009549,21.8698,1.055E+04
34,6.028029,21.8742,1.055E+04
35,5.877181,21.8741,1.055E+04
36,5.868035,21.8791,1.055E+04
37,5.729854,21.8790,1.055E+04
38,5.732897,21.8840,1.055E+04
39,5.567900,21.8839,1.055E+04
40,5.565286,21.8895,1.055E+04
41,5.415002,21.8894,1.055E+04
42,5.428020,21.8938,1.055E+04
43,5.272313,21.8937,1.055E+04
44,5.261656,21.8987,1.055E+04
45,5.106398,21.8986,1.055E+04
46,5.113089,21.9036,1.055E+04
47,4.953281,21.9035,1.055E+04
48,4.982058,21.9092,1.055E+04
49,4.863302,21.9091,1.055E+04
50,4.911597,21.9135,1.055E+04
51,4.768399,21.9134,1.055E+04
52,4.782077,21.9184,1.055E+04
53,4.638981,21.9184,1.055E+04
54,4.659912,21.9234,1.055E+04
55,4.538167,21.9233,1.055E+04
56,4.589755,21.9290,1.055E+04
57,4.461788,21.9289,1.055E+04
58,4.514034,21.9333,1.055E+04
59,4.371897,21.9332,1.055E+04
60,4.402339,21.9382,1.055E+04
61,4.266716,21.9381,1.055E+04
62,4.297139,21.9432,1.055E+04
63,4.166093,21.9431,1.055E+04
64,4.211457,21.9487,1.055E+04
65,4.080823,21.9487,1.055E+04
66,4.138022,21.9531,1.055E+04
67,4.028525,21.9530,1.055E+04
68,4.069002,21.9580,1.055E+04
69,3.948876,21.9580,1.055E+04
70,3.987272,21.9630,1.055E+04
71,3.876689,21.9629,1.055E+04
72,3.924578,21.9686,1.055E+04
73,3.819140,21.9685,1.055E+04
74,3.899893,21.9729,1.055E+04
75,3.806762,21.9729,1.055E+04
76,3.871658,21.9779,1.055E+04
77,3.771854,21.9778,1.055E+04
78,3.829633,21.9829,1.055E+04
79,3.714113,21.9828,1.055E+04
80,3.759771,21.9885,1.055E+04
81,3.636376,21.9884,1.055E+04
82,3.696558,21.9928,1.055E+04
83,3.582890,21.9927,1.055E+04
84,3.619575,21.9978,1.055E+04
85,3.510620,21.9977,1.055E+04
86,3.550414,22.0027,1.055E+04
87,3.461216,22.0027,1.055E+04
88,3.526126,22.0083,1.055E+04
89,3.435441,22.0083,1.055E+04
90,3.509264,22.0127,1.055E+04
91,3.412407,22.0126,1.055E+04
92,3.472795,22.0177,1.055E+04
93,3.410629,22.0176,1.055E+04
94,3.465106,22.0227,1.055E+04
95,3.390699,22.0226,1.055E+04
96,3.461174,22.0283,1.055E+04
97,3.371794,22.0282,1.055E+04
98,3.445102,22.0327,1.055E+04
99,3.360907,22.0326,1.055E+04
100,3.401351,22.0376,1.055E+04
101,3.325195,22.0376,1.055E+04
102,3.378742,22.0426,1.055E+04
103,3.312224,22.0426,1.055E+04
104,3.373697,22.0482,1.055E+04
105,3.300753,22.0482,1.055E+04
106,3.386636,22.0526,1.055E+04
107,3.308067,22.0526,1.055E+04
108,3.359514,22.0576,1.055E+04
109,3.297354,22.0576,1.055E+04
110,3.333093,22.0626,1.055E+04
111,3.262909,22.0626,1.055E+04
112,3.313683,22.0682,1.055E+04
113,3.231593,22.0682,1.055E+04
114,3.290101,22.0726,1.055E+04
115,3.207253,22.0725,1.055E+04
116,3.257311,22.0775,1.055E+04
117,3.182782,22.0775,1.055E+04
118,3.249815,22.0825,1.055E+04
119,3.186977,22.0825,1.055E+04
120,3.234141,22.0875,1.055E+04
121,3.151518,22.0875,1.055E+04
122,3.221357,22.0925,1.055E+04
123,3.135866,22.0925,1.055E+04
124,3.176358,22.0975,1.055E+04
125,3.100692,22.0975,1.055E+04
126,3.145359,22.1025,1.055E+04
127,3.076549,22.1024,1.055E+04
128,3.128197,22.1081,1.055E+04
129,3.042109,22.1080,1.055E+04
130,3.107960,22.1125,1.055E+04
131,3.031415,22.1124,1.055E+04
132,3.077260,22.1174,1.055E+04
133,3.006121,22.1174,1.055E+04
134,3.046192,22.1224,1.055E+04
135,2.973968,22.1224,1.055E+04
136,3.021291,22.1274,1.055E+04
137,2.943311,22.1274,1.055E+04
138,2.992542,22.1324,1.055E+04
139,2.921473,22.1324,1.055E+04
140,2.957222,22.1374,1.055E+04
141,2.885635,22.1373,1.055E+04
142,2.921534,22.1423,1.055E+04
143,2.857629,22.1423,1.055E+04
144,2.887622,22.1473,1.055E+04
145,2.821188,22.1473,1.055E+04
146,2.866977,22.1523,1.055E+04
147,2.795179,22.1523,1.055E+04
148,2.828053,22.1573,1.055E+04
149,2.764101,22.1573,1.055E+04
150,2.788777,22.1623,1.055E+04
151,2.730396,22.1622,1.055E+04
152,2.758859,22.1679,1.055E+04
