Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.006615,26.9526,578.2
2.0,-0.006394,26.8523,579.2
3.0,-0.006325,26.7522,580.2
4.0,-0.006506,26.6518,581.2
5.0,-0.006031,26.5515,582.2
6.0,-0.006885,26.4509,583.2
7.0,-0.007396,26.3507,584.2
8.0,-0.007604,26.2501,585.2
9.0,-0.007409,26.1498,586.2
10.0,-0.007210,26.0494,587.2
11.0,-0.007570,25.9492,588.2
12.0,-0.006759,25.8489,589.2
13.0,-0.007471,25.7487,590.2
14.0,-0.007777,25.6484,591.2
15.0,-0.007931,25.5479,592.2
16.0,-0.007693,25.4476,593.2
17.0,-0.008210,25.3470,594.2
18.0,-0.008189,25.2467,595.2
19.0,-0.008594,25.1463,596.2
20.0,-0.008593,25.0460,597.2
21.0,-0.008929,24.9457,598.2
22.0,-0.009121,24.8455,599.2
23.0,-0.009562,24.7453,600.2
24.0,-0.010076,24.6450,601.2
25.0,-0.009651,24.5445,602.2
26.0,-0.010820,24.4442,603.2
27.0,-0.010619,24.3436,604.2
28.0,-0.011761,24.2433,605.2
29.0,-0.012034,24.1428,606.2
30.0,-0.013143,24.0426,607.2
31.0,-0.013099,23.9423,608.2
32.0,-0.014067,23.8421,609.2
33.0,-0.012904,23.7419,610.2
34.0,-0.001875,23.6416,611.2
35.0,0.026041,23.5412,612.2
36.0,0.068050,23.4407,613.2
37.0,0.136238,23.3404,614.2
38.0,0.237008,23.2399,615.2
39.0,0.372999,23.1397,616.2
40.0,0.520196,23.0393,617.2
41.0,0.701397,22.9393,618.2
42.0,0.886685,22.8391,619.2
43.0,1.100277,22.7391,620.2
44.0,1.330985,22.6388,621.2
45.0,1.609710,22.5387,622.2
46.0,1.957603,22.4383,623.2
47.0,2.363489,22.3382,624.2
48.0,2.888304,22.2381,625.2
49.0,3.547102,22.1381,626.2
50.0,4.388666,22.0383,627.2
51.0,5.857559,21.9390,628.2
