Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,9.519009,21.8162,1.128E+04
2.0,9.418408,21.8162,1.128E+04
3.0,9.358500,21.8161,1.128E+04
4.0,9.312791,21.8161,1.128E+04
5.0,9.279381,21.8161,1.128E+04
6.0,9.265134,21.8161,1.128E+04
7.0,9.243224,21.8161,1.128E+04
8.0,9.223849,21.8160,1.128E+04
9.0,9.211185,21.8160,1.128E+04
10.0,9.196344,21.8160,1.128E+04
11.0,9.180414,21.8160,1.128E+04
12.0,9.169069,21.8160,1.128E+04
13.0,9.161937,21.8160,1.128E+04
14.0,9.153202,21.8160,1.129E+04
15.0,9.144852,21.8160,1.129E+04
16.0,9.136555,21.8160,1.129E+04
17.0,9.128510,21.8160,1.129E+04
18.0,9.120901,21.8160,1.129E+04
19.0,9.115203,21.8160,1.129E+04
20.0,9.110667,21.8160,1.129E+04
21.0,9.106269,21.8160,1.129E+04
22.0,9.101192,21.8160,1.129E+04
23.0,9.096144,21.8160,1.129E+04
24.0,9.091306,21.8160,1.129E+04
25.0,9.085801,21.8160,1.129E+04
26.0,9.080494,21.8160,1.129E+04
27.0,9.076236,21.8160,1.129E+04
28.0,9.070127,21.8160,1.129E+04
29.0,9.067151,21.8160,1.129E+04
30.0,9.064790,21.8160,1.129E+04
31.0,9.061676,21.8160,1.129E+04
32.0,9.059362,21.8160,1.129E+04
33.0,9.056983,21.8160,1.129E+04
34.0,9.055002,21.8160,1.13E+04
35.0,9.053524,21.8160,1.13E+04
36.0,9.051100,21.8160,1.13E+04
37.0,9.048860,21.8160,1.13E+04
38.0,9.047289,21.8160,1.13E+04
39.0,9.045254,21.8160,1.13E+04
40.0,9.043402,21.8160,1.13E+04
