Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.005725,26.9547,3054
2.0,-0.005435,26.8544,3055
3.0,-0.006411,26.7542,3056
4.0,-0.006253,26.6539,3057
5.0,-0.006541,26.5535,3058
6.0,-0.007283,26.4530,3059
7.0,-0.006790,26.3526,3060
8.0,-0.006851,26.2522,3061
9.0,-0.006736,26.1518,3062
10.0,-0.007213,26.0515,3063
11.0,-0.007655,25.9512,3064
12.0,-0.007398,25.8510,3065
13.0,-0.007675,25.7508,3066
14.0,-0.007082,25.6504,3067
15.0,-0.007107,25.5501,3068
16.0,-0.006896,25.4496,3069
17.0,-0.007572,25.3492,3070
18.0,-0.007721,25.2488,3071
19.0,-0.008419,25.1484,3072
20.0,-0.007891,25.0481,3073
21.0,-0.008862,24.9477,3074
22.0,-0.008973,24.8476,3075
23.0,-0.009883,24.7472,3076
24.0,-0.009736,24.6471,3077
25.0,-0.009786,24.5466,3078
26.0,-0.010465,24.4462,3079
27.0,-0.010633,24.3456,3080
28.0,-0.011682,24.2454,3081
29.0,-0.011910,24.1449,3082
30.0,-0.011833,24.0447,3083
31.0,-0.012391,23.9443,3084
32.0,-0.012494,23.8442,3085
33.0,-0.011599,23.7439,3086
34.0,-0.001223,23.6436,3087
35.0,0.021294,23.5432,3088
36.0,0.060385,23.4428,3089
37.0,0.122792,23.3424,3090
38.0,0.226495,23.2419,3091
39.0,0.362140,23.1417,3092
40.0,0.510711,23.0414,3093
41.0,0.688339,22.9413,3094
42.0,0.865615,22.8411,3095
43.0,1.067922,22.7411,3096
44.0,1.303160,22.6409,3097
45.0,1.584362,22.5407,3098
46.0,1.934628,22.4403,3099
47.0,2.342272,22.3402,3100
48.0,2.860532,22.2400,3101
49.0,3.512184,22.1402,3102
50.0,4.350183,22.0402,3103
51.0,5.792515,21.9410,3104
