Point No.,Normal Force [N],Gap [mm],Time [s]
127,3.147632,22.0981,484.9
128,3.259860,22.1026,484.9
129,3.113477,22.1025,484.9
130,3.242815,22.1082,484.9
131,3.086776,22.1081,484.9
132,3.203769,22.1125,485
133,3.074244,22.1124,485
134,3.185630,22.1175,485
135,3.047613,22.1174,485
136,3.151793,22.1225,485
137,3.011695,22.1224,485
138,3.140594,22.1281,485
139,2.988577,22.1280,485
140,3.100795,22.1331,485
141,2.969970,22.1330,485
142,3.081300,22.1381,485
143,2.930536,22.1380,485
144,3.037704,22.1424,485
145,2.889852,22.1423,485
146,3.021258,22.1480,485
147,2.862684,22.1479,485
148,2.972682,22.1524,485
149,2.839078,22.1523,485
150,2.949282,22.1574,485
151,2.809245,22.1573,485
152,2.915063,22.1623,485.1
153,2.767294,22.1623,485.1
154,2.896324,22.1680,485.1
155,2.736170,22.1679,485.1
156,2.849273,22.1723,485.1
157,2.713453,22.1722,485.1
158,2.823166,22.1779,485.1
159,2.682708,22.1778,485.1
160,2.793015,22.1829,485.1
161,2.649675,22.1828,485.1
162,2.775637,22.1879,485.1
163,2.616559,22.1878,485.1
164,2.727725,22.1922,485.1
165,2.594917,22.1922,485.1
166,2.700819,22.1972,485.1
167,2.566636,22.1971,485.1
168,2.672046,22.2022,485.1
169,2.529118,22.2021,485.1
170,2.657031,22.2078,485.1
171,2.498831,22.2077,485.1
172,2.615618,22.2122,485.2
173,2.480819,22.2121,485.2
174,2.591157,22.2172,485.2
175,2.454192,22.2171,485.2
176,2.561095,22.2221,485.2
177,2.423419,22.2221,485.2
178,2.545972,22.2278,485.2
179,2.395006,22.2277,485.2
180,2.514206,22.2321,485.2
181,2.377419,22.2320,485.2
182,2.491424,22.2377,485.2
183,2.346005,22.2376,485.2
184,2.458864,22.2421,485.2
185,2.318148,22.2420,485.2
186,2.445457,22.2477,485.2
187,2.299991,22.2476,485.2
188,2.410470,22.2520,485.2
189,2.289647,22.2520,485.2
190,2.384868,22.2577,485.2
191,2.267314,22.2576,485.2
192,2.365607,22.2620,485.3
193,2.246767,22.2620,485.3
194,2.355305,22.2676,485.3
195,2.221174,22.2676,485.3
196,2.317615,22.2726,485.3
197,2.213510,22.2726,485.3
198,2.300576,22.2776,485.3
199,2.182750,22.2775,485.3
200,2.267173,22.2820,485.3
201,2.152308,22.2819,485.3
202,2.261281,22.2876,485.3
203,2.129039,22.2875,485.3
204,2.237400,22.2919,485.3
205,2.118733,22.2919,485.3
206,2.219472,22.2976,485.3
207,2.089067,22.2975,485.3
208,2.197171,22.3019,485.3
209,2.063353,22.3018,485.3
210,2.190568,22.3075,485.3
211,2.041408,22.3075,485.3
212,2.162605,22.3119,485.4
213,2.033225,22.3118,485.4
214,2.146196,22.3175,485.4
215,2.017433,22.3174,485.4
216,2.120426,22.3225,485.4
217,1.993290,22.3224,485.4
218,2.114987,22.3275,485.4
219,1.970755,22.3274,485.4
220,2.082572,22.3319,485.4
221,1.961104,22.3318,485.4
222,2.061337,22.3375,485.4
223,1.929306,22.3374,485.4
224,2.035063,22.3425,485.4
225,1.907141,22.3424,485.4
226,2.032407,22.3474,485.4
227,1.888067,22.3474,485.4
228,2.001557,22.3518,485.4
229,1.876231,22.3517,485.4
230,1.977891,22.3574,485.4
231,1.842633,22.3573,485.4
232,1.950956,22.3624,485.5
233,1.826668,22.3623,485.5
234,1.943507,22.3674,485.5
235,1.807225,22.3673,485.5
236,1.914908,22.3724,485.5
237,1.791793,22.3723,485.5
238,1.888791,22.3774,485.5
239,1.766701,22.3773,485.5
240,1.868174,22.3824,485.5
241,1.744143,22.3823,485.5
242,1.859823,22.3873,485.5
243,1.721571,22.3873,485.5
244,1.835142,22.3917,485.5
245,1.713795,22.3916,485.5
246,1.803470,22.3973,485.5
247,1.687510,22.3972,485.5
248,1.780075,22.4023,485.5
249,1.671354,22.4022,485.5
250,1.787701,22.4073,485.5
251,1.648988,22.4072,485.5
252,1.752509,22.4123,485.6
253,1.641964,22.4122,485.6
254,1.735380,22.4173,485.6
255,1.614010,22.4172,485.6
256,1.711302,22.4223,485.6
257,1.598289,22.4222,485.6
258,1.707636,22.4273,485.6
259,1.571714,22.4272,485.6
260,1.682352,22.4322,485.6
261,1.572420,22.4322,485.6
262,1.657021,22.4372,485.6
263,1.547519,22.4372,485.6
264,1.639687,22.4422,485.6
265,1.533552,22.4422,485.6
266,1.637423,22.4472,485.6
267,1.505728,22.4471,485.6
268,1.617732,22.4516,485.6
269,1.500804,22.4515,485.6
270,1.593524,22.4572,485.6
271,1.480912,22.4571,485.6
272,1.568127,22.4622,485.7
273,1.460468,22.4621,485.7
274,1.571742,22.4672,485.7
275,1.440042,22.4671,485.7
276,1.543657,22.4722,485.7
277,1.432677,22.4721,485.7
278,1.521978,22.4771,485.7
279,1.414024,22.4771,485.7
280,1.500636,22.4821,485.7
281,1.395936,22.4821,485.7
282,1.499748,22.4871,485.7
283,1.377943,22.4871,485.7
284,1.477180,22.4921,485.7
285,1.371429,22.4921,485.7
286,1.456919,22.4971,485.7
287,1.352046,22.4970,485.7
288,1.436399,22.5021,485.7
289,1.337531,22.5020,485.7
290,1.438139,22.5071,485.7
291,1.321089,22.5070,485.7
292,1.415431,22.5121,485.8
293,1.318031,22.5120,485.8
294,1.394006,22.5171,485.8
295,1.292710,22.5170,485.8
296,1.374838,22.5221,485.8
297,1.283881,22.5220,485.8
298,1.379925,22.5271,485.8
299,1.265635,22.5270,485.8
300,1.356011,22.5320,485.8
301,1.263521,22.5320,485.8
302,1.332925,22.5370,485.8
303,1.247178,22.5370,485.8
304,1.317222,22.5420,485.8
305,1.230311,22.5420,485.8
306,1.318406,22.5470,485.8
307,1.218251,22.5470,485.8
308,1.300730,22.5520,485.8
309,1.211513,22.5520,485.8
310,1.282207,22.5570,485.8
311,1.190699,22.5569,485.8
312,1.263703,22.5620,485.9
313,1.175572,22.5619,485.9
314,1.257676,22.5670,485.9
315,1.163806,22.5669,485.9
316,1.246121,22.5720,485.9
317,1.162202,22.5719,485.9
318,1.229451,22.5770,485.9
319,1.141534,22.5769,485.9
320,1.205911,22.5820,485.9
321,1.123792,22.5819,485.9
322,1.206832,22.5870,485.9
323,1.113940,22.5869,485.9
324,1.193926,22.5920,485.9
325,1.108796,22.5919,485.9
326,1.172186,22.5969,485.9
327,1.092799,22.5969,485.9
328,1.150470,22.6019,485.9
329,1.077344,22.6019,485.9
330,1.156320,22.6069,485.9
331,1.070811,22.6069,485.9
332,1.140126,22.6119,486
333,1.062221,22.6119,486
334,1.119130,22.6169,486
335,1.047272,22.6169,486
336,1.099617,22.6219,486
337,1.031405,22.6219,486
338,1.103460,22.6269,486
339,1.020267,22.6269,486
340,1.092672,22.6319,486
341,1.017629,22.6319,486
342,1.073028,22.6369,486
343,1.000889,22.6368,486
344,1.051045,22.6419,486
345,0.985251,22.6418,486
346,1.050849,22.6469,486
347,0.971377,22.6468,486
348,1.044344,22.6519,486
349,0.971845,22.6518,486
350,1.025378,22.6569,486
351,0.955090,22.6568,486
352,1.000650,22.6618,486.1
353,0.943166,22.6618,486.1
354,0.998719,22.6668,486.1
355,0.926982,22.6668,486.1
356,0.994641,22.6718,486.1
357,0.920505,22.6718,486.1
358,0.977049,22.6768,486.1
359,0.910498,22.6768,486.1
360,0.951845,22.6818,486.1
361,0.899116,22.6818,486.1
362,0.951494,22.6868,486.1
363,0.883638,22.6868,486.1
364,0.940954,22.6918,486.1
365,0.880552,22.6918,486.1
366,0.927005,22.6968,486.1
367,0.867590,22.6968,486.1
368,0.904952,22.7018,486.1
369,0.856437,22.7018,486.1
370,0.902764,22.7068,486.1
371,0.842469,22.7067,486.1
372,0.896156,22.7118,486.2
373,0.835572,22.7117,486.2
374,0.872565,22.7168,486.2
375,0.817423,22.7167,486.2
376,0.856694,22.7218,486.2
377,0.805401,22.7217,486.2
378,0.847842,22.7268,486.2
379,0.793177,22.7267,486.2
380,0.846042,22.7317,486.2
381,0.787921,22.7317,486.2
382,0.826888,22.7367,486.2
383,0.779224,22.7367,486.2
384,0.808614,22.7417,486.2
385,0.761361,22.7417,486.2
386,0.798036,22.7467,486.2
387,0.750620,22.7467,486.2
388,0.794244,22.7517,486.2
389,0.745658,22.7517,486.2
390,0.777980,22.7567,486.2
391,0.732266,22.7567,486.2
392,0.758415,22.7617,486.3
393,0.718490,22.7617,486.3
394,0.749937,22.7667,486.3
395,0.707818,22.7667,486.3
396,0.751083,22.7711,486.3
397,0.699027,22.7710,486.3
398,0.724428,22.7767,486.3
399,0.680748,22.7767,486.3
400,0.706304,22.7817,486.3
401,0.674608,22.7817,486.3
402,0.695123,22.7867,486.3
403,0.659654,22.7866,486.3
404,0.695380,22.7910,486.3
405,0.652630,22.7910,486.3
406,0.677568,22.7966,486.3
407,0.637152,22.7966,486.3
408,0.651924,22.8016,486.3
409,0.617105,22.8016,486.3
410,0.644414,22.8066,486.3
411,0.608062,22.8066,486.3
412,0.639654,22.8110,486.4
413,0.600655,22.8110,486.4
414,0.618265,22.8166,486.4
415,0.585621,22.8166,486.4
416,0.664812,22.8210,486.4
417,0.561871,22.8210,486.4
418,0.674781,22.8267,486.4
419,0.554052,22.8266,486.4
420,0.646874,22.8310,486.4
421,0.540898,22.8309,486.4
422,0.635937,22.8366,486.4
423,0.533907,22.8366,486.4
424,0.611466,22.8410,486.4
425,0.517148,22.8409,486.4
426,0.624503,22.8466,486.4
427,0.505696,22.8466,486.4
428,0.591017,22.8510,486.4
429,0.491419,22.8509,486.4
430,0.572752,22.8566,486.4
431,0.483409,22.8565,486.5
432,0.550811,22.8610,486.5
433,0.467893,22.8609,486.5
434,0.558864,22.8666,486.5
435,0.455960,22.8665,486.5
436,0.528427,22.8709,486.5
437,0.444008,22.8709,486.5
438,0.515623,22.8766,486.5
439,0.438784,22.8765,486.5
440,0.491349,22.8809,486.5
441,0.419995,22.8809,486.5
442,0.491560,22.8865,486.5
443,0.400603,22.8865,486.5
444,0.467847,22.8909,486.5
445,0.394679,22.8909,486.5
446,0.456675,22.8965,486.5
447,0.389717,22.8965,486.5
448,0.436376,22.9009,486.5
449,0.376282,22.9008,486.5
450,0.438812,22.9065,486.5
451,0.361403,22.9065,486.6
452,0.421361,22.9109,486.6
453,0.358116,22.9108,486.6
454,0.412911,22.9159,486.6
455,0.347856,22.9158,486.6
456,0.393271,22.9209,486.6
457,0.333594,22.9208,486.6
458,0.395053,22.9265,486.6
459,0.320571,22.9264,486.6
460,0.376091,22.9308,486.6
461,0.310825,22.9308,486.6
462,0.370779,22.9358,486.6
463,0.305789,22.9358,486.6
464,0.348267,22.9408,486.6
465,0.290858,22.9408,486.6
466,0.346865,22.9465,486.6
467,0.275352,22.9464,486.6
468,0.331541,22.9508,486.6
469,0.265897,22.9508,486.6
470,0.318256,22.9558,486.6
471,0.256325,22.9558,486.7
472,0.297325,22.9608,486.7
473,0.245345,22.9608,486.7
474,0.302193,22.9664,486.7
475,0.234791,22.9664,486.7
476,0.282904,22.9708,486.7
477,0.218228,22.9708,486.7
478,0.268268,22.9758,486.7
479,0.214786,22.9758,486.7
480,0.247309,22.9808,486.7
481,0.197919,22.9807,486.7
482,0.248974,22.9864,486.7
483,0.186589,22.9864,486.7
484,0.233313,22.9908,486.7
485,0.172757,22.9907,486.7
486,0.216329,22.9958,486.7
487,0.166720,22.9957,486.7
488,0.201356,23.0007,486.7
489,0.152729,23.0007,486.7
490,0.203923,23.0064,486.7
491,0.137966,23.0063,486.8
492,0.181609,23.0107,486.8
493,0.122591,23.0107,486.8
494,0.169750,23.0157,486.8
495,0.122656,23.0157,486.8
496,0.151363,23.0207,486.8
497,0.108525,23.0207,486.8
498,0.152976,23.0263,486.8
499,0.097190,23.0263,486.8
500,0.139589,23.0307,486.8
501,0.080080,23.0307,486.8
502,0.122277,23.0357,486.8
503,0.079995,23.0357,486.8
504,0.101800,23.0407,486.8
505,0.065424,23.0407,486.8
506,0.108749,23.0463,486.8
507,0.056007,23.0463,486.8
508,0.085855,23.0507,486.8
509,0.041726,23.0507,486.8
510,0.073879,23.0557,486.8
511,0.034954,23.0556,486.9
512,0.051723,23.0607,486.9
513,0.019102,23.0606,486.9
514,0.054000,23.0663,486.9
515,0.013570,23.0663,486.9
516,0.036951,23.0706,486.9
517,-0.003348,23.0706,486.9
518,0.028211,23.0756,486.9
519,-0.006500,23.0756,486.9
520,0.009123,23.0806,486.9
521,-0.024227,23.0806,486.9
522,0.008324,23.0863,486.9
523,-0.031405,23.0862,486.9
524,-0.007814,23.0906,486.9
525,-0.048992,23.0906,486.9
526,-0.021281,23.0956,486.9
527,-0.050910,23.0956,486.9
528,-0.035441,23.1006,486.9
529,-0.064873,23.1006,486.9
530,-0.035427,23.1062,486.9
531,-0.071157,23.1062,487
532,-0.048132,23.1106,487
533,-0.087267,23.1106,487
534,-0.062960,23.1156,487
535,-0.088483,23.1156,487
536,-0.082095,23.1206,487
537,-0.098929,23.1206,487
538,-0.080977,23.1262,487
539,-0.113523,23.1262,487
540,-0.096072,23.1306,487
541,-0.132878,23.1305,487
542,-0.108267,23.1356,487
543,-0.133121,23.1355,487
544,-0.121973,23.1406,487
545,-0.135562,23.1405,487
546,-0.131775,23.1462,487
547,-0.145331,23.1462,487
548,-0.137152,23.1505,487
549,-0.163624,23.1505,487
550,-0.153276,23.1555,487
551,-0.166757,23.1555,487.1
552,-0.173505,23.1605,487.1
553,-0.175516,23.1605,487.1
554,-0.169086,23.1662,487.1
555,-0.182039,23.1661,487.1
556,-0.186935,23.1705,487.1
557,-0.212345,23.1705,487.1
558,-0.200711,23.1755,487.1
559,-0.207449,23.1755,487.1
560,-0.217554,23.1805,487.1
561,-0.213098,23.1805,487.1
562,-0.213884,23.1861,487.1
563,-0.223409,23.1861,487.1
564,-0.228740,23.1905,487.1
565,-0.256680,23.1905,487.1
566,-0.248749,23.1955,487.1
567,-0.249610,23.1955,487.1
568,-0.255492,23.2005,487.1
569,-0.259902,23.2005,487.1
570,-0.251279,23.2061,487.1
571,-0.260037,23.2061,487.2
572,-0.259850,23.2105,487.2
573,-0.275422,23.2105,487.2
574,-0.278167,23.2155,487.2
575,-0.271480,23.2155,487.2
576,-0.285214,23.2205,487.2
577,-0.288913,23.2205,487.2
578,-0.282128,23.2261,487.2
579,-0.286664,23.2261,487.2
580,-0.294880,23.2305,487.2
581,-0.321520,23.2304,487.2
582,-0.305420,23.2355,487.2
583,-0.326888,23.2354,487.2
584,-0.320271,23.2404,487.2
585,-0.321216,23.2404,487.2
586,-0.317746,23.2461,487.2
587,-0.331003,23.2461,487.2
588,-0.348235,23.2504,487.2
589,-0.350760,23.2504,487.2
590,-0.367973,23.2554,487.2
591,-0.346813,23.2554,487.3
592,-0.373860,23.2604,487.3
593,-0.350938,23.2604,487.3
594,-0.364667,23.2660,487.3
595,-0.353860,23.2660,487.3
596,-0.373290,23.2704,487.3
597,-0.369170,23.2704,487.3
598,-0.375834,23.2754,487.3
599,-0.359701,23.2754,487.3
600,-0.386065,23.2804,487.3
601,-0.372013,23.2804,487.3
602,-0.383245,23.2860,487.3
603,-0.374548,23.2860,487.3
604,-0.395880,23.2904,487.3
605,-0.393374,23.2904,487.3
606,-0.428843,23.2954,487.3
607,-0.392233,23.2954,487.3
608,-0.443886,23.3004,487.3
609,-0.406612,23.3004,487.3
610,-0.435460,23.3060,487.3
611,-0.407968,23.3060,487.4
612,-0.441108,23.3104,487.4
613,-0.426056,23.3104,487.4
614,-0.445518,23.3154,487.4
615,-0.419509,23.3154,487.4
616,-0.456348,23.3204,487.4
617,-0.428501,23.3204,487.4
618,-0.477204,23.3260,487.4
619,-0.470802,23.3260,487.4
620,-0.467412,23.3303,487.4
621,-0.460271,23.3304,487.4
622,-0.500486,23.3353,487.4
623,-0.448768,23.3354,487.4
624,-0.506565,23.3403,487.4
625,-0.457830,23.3404,487.4
626,-0.503526,23.3460,487.4
627,-0.469076,23.3460,487.4
628,-0.500973,23.3503,487.4
629,-0.498480,23.3503,487.4
630,-0.533135,23.3553,487.4
631,-0.496147,23.3553,487.5
632,-0.552392,23.3603,487.5
633,-0.503573,23.3603,487.5
634,-0.546823,23.3659,487.5
635,-0.501997,23.3660,487.5
636,-0.552280,23.3703,487.5
637,-0.537578,23.3703,487.5
638,-0.571531,23.3753,487.5
639,-0.530133,23.3753,487.5
640,-0.580622,23.3803,487.5
641,-0.540182,23.3803,487.5
642,-0.586037,23.3859,487.5
643,-0.543329,23.3859,487.5
644,-0.587342,23.3903,487.5
645,-0.568959,23.3903,487.5
646,-0.601510,23.3953,487.5
647,-0.558289,23.3953,487.5
648,-0.608553,23.4003,487.5
649,-0.570718,23.4003,487.5
650,-0.616582,23.4059,487.5
651,-0.567234,23.4059,487.6
652,-0.619266,23.4103,487.6
653,-0.592149,23.4103,487.6
654,-0.633772,23.4153,487.6
655,-0.588122,23.4153,487.6
656,-0.650854,23.4202,487.6
657,-0.603559,23.4203,487.6
658,-0.651667,23.4259,487.6
659,-0.597026,23.4259,487.6
660,-0.650666,23.4302,487.6
661,-0.623306,23.4303,487.6
662,-0.663390,23.4352,487.6
663,-0.617737,23.4353,487.6
664,-0.683619,23.4402,487.6
665,-0.630250,23.4403,487.6
666,-0.680687,23.4458,487.6
667,-0.626729,23.4459,487.6
668,-0.685069,23.4502,487.6
669,-0.654702,23.4502,487.6
670,-0.697372,23.4552,487.6
671,-0.645967,23.4552,487.7
672,-0.714356,23.4602,487.7
673,-0.659766,23.4602,487.7
674,-0.718822,23.4658,487.7
675,-0.652808,23.4659,487.7
676,-0.712677,23.4702,487.7
677,-0.678396,23.4702,487.7
678,-0.729605,23.4752,487.7
679,-0.676582,23.4752,487.7
680,-0.742848,23.4802,487.7
681,-0.689483,23.4802,487.7
682,-0.747122,23.4858,487.7
683,-0.677003,23.4858,487.7
684,-0.745724,23.4902,487.7
685,-0.705359,23.4902,487.7
686,-0.755810,23.4958,487.7
687,-0.703082,23.4958,487.7
688,-0.775198,23.5002,487.7
689,-0.712135,23.5002,487.7
690,-0.780084,23.5058,487.7
691,-0.702492,23.5058,487.8
692,-0.773248,23.5102,487.8
693,-0.732359,23.5102,487.8
694,-0.791391,23.5158,487.8
695,-0.729432,23.5158,487.8
696,-0.803245,23.5201,487.8
697,-0.742259,23.5202,487.8
698,-0.802324,23.5258,487.8
699,-0.723432,23.5258,487.8
700,-0.802146,23.5302,487.8
701,-0.754534,23.5302,487.8
702,-0.815258,23.5358,487.8
703,-0.752429,23.5358,487.8
704,-0.829479,23.5401,487.8
705,-0.760987,23.5402,487.8
706,-0.832280,23.5458,487.8
707,-0.749998,23.5458,487.8
708,-0.813510,23.5501,487.8
709,-0.757793,23.5502,487.8
710,-0.823881,23.5558,487.8
711,-0.752757,23.5558,487.9
712,-0.835413,23.5601,487.9
713,-0.761899,23.5602,487.9
714,-0.836797,23.5658,487.9
715,-0.750409,23.5658,487.9
716,-0.823685,23.5701,487.9
717,-0.766893,23.5702,487.9
718,-0.833060,23.5758,487.9
719,-0.761641,23.5758,487.9
720,-0.846378,23.5801,487.9
721,-0.767075,23.5802,487.9
722,-0.849147,23.5857,487.9
723,-0.760898,23.5858,487.9
724,-0.847136,23.5901,487.9
725,-0.788328,23.5902,487.9
726,-0.861936,23.5957,487.9
727,-0.786505,23.5958,487.9
728,-0.869250,23.6001,487.9
729,-0.792219,23.6002,487.9
730,-0.878092,23.6057,487.9
731,-0.779883,23.6058,488
732,-0.874262,23.6101,488
733,-0.808459,23.6101,488
734,-0.883002,23.6157,488
735,-0.803110,23.6158,488
736,-0.898948,23.6201,488
737,-0.811204,23.6201,488
738,-0.904863,23.6257,488
739,-0.803521,23.6258,488
740,-0.902011,23.6301,488
741,-0.832247,23.6301,488
742,-0.912570,23.6357,488
743,-0.825831,23.6358,488
744,-0.922974,23.6401,488
745,-0.835735,23.6401,488
746,-0.928333,23.6457,488
747,-0.822843,23.6458,488
748,-0.927650,23.6501,488
749,-0.854300,23.6501,488
750,-0.937260,23.6557,488
751,-0.847075,23.6557,488.1
752,-0.944115,23.6601,488.1
753,-0.857007,23.6601,488.1
754,-0.956900,23.6657,488.1
755,-0.845279,23.6658,488.1
756,-0.950914,23.6701,488.1
757,-0.874365,23.6701,488.1
758,-0.958377,23.6757,488.1
759,-0.862965,23.6757,488.1
760,-0.968632,23.6801,488.1
761,-0.878691,23.6801,488.1
762,-0.973313,23.6857,488.1
763,-0.865766,23.6857,488.1
764,-0.980192,23.6900,488.1
765,-0.893706,23.6901,488.1
766,-0.982890,23.6957,488.1
767,-0.880818,23.6957,488.1
768,-0.981375,23.7001,488.1
769,-0.889021,23.7001,488.1
770,-0.989727,23.7057,488.1
771,-0.879434,23.7057,488.2
772,-0.989287,23.7100,488.2
773,-0.905247,23.7101,488.2
774,-0.993112,23.7157,488.2
775,-0.897110,23.7157,488.2
776,-1.007024,23.7200,488.2
777,-0.910732,23.7201,488.2
778,-1.014431,23.7257,488.2
779,-0.896245,23.7257,488.2
780,-1.008356,23.7300,488.2
781,-0.922366,23.7301,488.2
782,-1.012523,23.7357,488.2
783,-0.908197,23.7357,488.2
784,-1.018536,23.7400,488.2
785,-0.907487,23.7401,488.2
786,-1.009699,23.7457,488.2
787,-0.889647,23.7457,488.2
788,-1.007454,23.7500,488.2
789,-0.913458,23.7501,488.2
790,-1.010858,23.7557,488.2
791,-0.906252,23.7557,488.3
792,-1.021609,23.7600,488.3
793,-0.922315,23.7601,488.3
794,-1.034347,23.7656,488.3
795,-0.910208,23.7657,488.3
796,-1.027122,23.7700,488.3
797,-0.930952,23.7701,488.3
798,-1.032429,23.7756,488.3
799,-0.925083,23.7757,488.3
800,-1.042586,23.7800,488.3
801,-0.945279,23.7801,488.3
802,-1.057709,23.7856,488.3
803,-0.933631,23.7857,488.3
804,-1.046434,23.7900,488.3
805,-0.954697,23.7901,488.3
806,-1.055506,23.7956,488.3
807,-0.948829,23.7957,488.3
808,-1.068679,23.8000,488.3
809,-0.961871,23.8001,488.3
810,-1.073383,23.8056,488.3
811,-0.949175,23.8057,488.4
812,-1.065995,23.8100,488.4
813,-0.973150,23.8101,488.4
814,-1.072121,23.8150,488.4
815,-0.968211,23.8151,488.4
816,-1.082773,23.8200,488.4
817,-0.983395,23.8200,488.4
818,-1.093799,23.8256,488.4
819,-0.969698,23.8257,488.4
820,-1.088272,23.8300,488.4
821,-0.991541,23.8300,488.4
822,-1.090816,23.8350,488.4
823,-0.987131,23.8350,488.4
824,-1.106505,23.8400,488.4
825,-1.003867,23.8400,488.4
826,-1.114777,23.8456,488.4
827,-0.985485,23.8457,488.4
828,-1.106215,23.8500,488.4
829,-1.008992,23.8500,488.4
830,-1.108408,23.8550,488.4
831,-1.006233,23.8550,488.5
832,-1.120580,23.8600,488.5
833,-1.022885,23.8600,488.5
834,-1.127875,23.8656,488.5
835,-1.007248,23.8657,488.5
836,-1.120753,23.8700,488.5
837,-1.030554,23.8700,488.5
838,-1.129067,23.8750,488.5
839,-1.027683,23.8750,488.5
840,-1.134323,23.8800,488.5
841,-1.039649,23.8800,488.5
842,-1.141758,23.8856,488.5
843,-1.030582,23.8856,488.5
844,-1.138106,23.8900,488.5
845,-1.048202,23.8900,488.5
846,-1.142885,23.8950,488.5
847,-1.043661,23.8950,488.5
848,-1.153570,23.8999,488.5
849,-1.062184,23.9000,488.5
850,-1.156049,23.9056,488.5
851,-1.045654,23.9056,488.6
852,-1.158723,23.9099,488.6
853,-1.067688,23.9100,488.6
854,-1.156016,23.9149,488.6
855,-1.063171,23.9150,488.6
856,-1.167903,23.9199,488.6
857,-1.075287,23.9200,488.6
858,-1.152037,23.9256,488.6
859,-1.034323,23.9256,488.6
860,-1.146935,23.9300,488.6
