Point No.,Normal Force [N],Gap [mm],Time [s]
1,9.066274,21.8185,5765
2,9.065148,21.8185,5765
3,9.069278,21.8185,5765
4,9.068219,21.8185,5765
5,9.068292,21.8185,5765
6,9.064054,21.8185,5765
7,9.061165,21.8185,5765
8,9.050409,21.8191,5765
9,9.014314,21.8191,5765
10,8.979028,21.8190,5765
11,8.897155,21.8215,5765
12,8.822844,21.8215,5765
13,8.676944,21.8251,5765
14,8.597770,21.8251,5765
15,8.363868,21.8293,5765
16,8.230835,21.8342,5765
17,8.067000,21.8341,5765
18,7.946945,21.8341,5765
19,7.770952,21.8390,5765
20,7.668370,21.8439,5765
21,7.507669,21.8438,5765
22,7.409297,21.8487,5765
23,7.229652,21.8486,5765
24,7.153066,21.8536,5765
25,6.972304,21.8535,5765
26,6.909671,21.8585,5765
27,6.735848,21.8583,5765
28,6.672930,21.8627,5765
29,6.497274,21.8626,5765
30,6.470200,21.8626,5765
31,6.281750,21.8675,5765
32,6.265570,21.8674,5765
33,6.092866,21.8730,5765
34,6.121179,21.8730,5765
35,5.945085,21.8773,5765
36,5.955245,21.8773,5765
37,5.800796,21.8822,5765
38,5.808633,21.8822,5765
39,5.649385,21.8877,5765
40,5.654697,21.8877,5765
41,5.486355,21.8926,5765
42,5.515858,21.8926,5765
43,5.358243,21.8975,5765
44,5.354866,21.8975,5765
45,5.190634,21.9018,5765
46,5.212065,21.9018,5765
47,5.049353,21.9067,5765
48,5.103732,21.9068,5765
49,4.945085,21.9117,5765
50,5.013725,21.9117,5765
51,4.842937,21.9166,5765
52,4.876311,21.9166,5765
53,4.729966,21.9215,5765
54,4.787309,21.9216,5765
55,4.643031,21.9265,5765
56,4.699126,21.9265,5765
57,4.543858,21.9314,5765
58,4.603830,21.9315,5765
59,4.441539,21.9370,5765
60,4.484611,21.9370,5765
61,4.340427,21.9413,5765
62,4.393696,21.9413,5765
63,4.235466,21.9469,5765
64,4.299742,21.9469,5765
65,4.145729,21.9518,5765
66,4.220861,21.9519,5765
67,4.071452,21.9562,5765
68,4.135404,21.9562,5765
69,4.014324,21.9611,5765
70,4.060238,21.9611,5765
71,3.933253,21.9661,5765
72,3.990564,21.9661,5765
73,3.866336,21.9710,5765
74,3.963086,21.9711,5765
75,3.849577,21.9760,5765
76,3.929142,21.9761,5765
77,3.816437,21.9810,5765
78,3.890844,21.9810,5765
79,3.760898,21.9866,5765
80,3.826561,21.9866,5765
81,3.685008,21.9915,5765
82,3.704896,21.9959,5765
84,3.694889,21.9959,5765
85,3.574941,22.0009,5765
86,3.629254,22.0009,5765
87,3.502937,22.0058,5765
88,3.571237,22.0059,5765
89,3.447426,22.0108,5765
90,3.528721,22.0108,5765
91,3.422180,22.0158,5765
92,3.496820,22.0158,5765
93,3.430228,22.0208,5765
94,3.499233,22.0208,5765
95,3.405489,22.0258,5765
96,3.502301,22.0258,5765
97,3.410830,22.0314,5765
98,3.507463,22.0314,5765
99,3.407674,22.0358,5765
100,3.474590,22.0358,5765
101,3.371906,22.0407,5765
102,3.441810,22.0408,5765
103,3.346299,22.0457,5765
104,3.430381,22.0458,5765
105,3.322039,22.0507,5765
106,3.407628,22.0508,5765
107,3.315118,22.0557,5765
108,3.385564,22.0557,5765
109,3.289493,22.0607,5765
110,3.354413,22.0607,5765
111,3.253028,22.0657,5765
112,3.325593,22.0657,5765
113,3.224494,22.0707,5765
114,3.309437,22.0707,5765
115,3.208711,22.0763,5765
116,3.281206,22.0763,5765
117,3.180285,22.0806,5765
118,3.247968,22.0807,5765
119,3.151438,22.0856,5765
120,3.234445,22.0857,5765
121,3.131967,22.0906,5765
122,3.220533,22.0906,5765
123,3.141945,22.0956,5765
124,3.211639,22.0956,5765
125,3.113664,22.1000,5765
126,3.173196,22.1000,5765
127,3.081959,22.1056,5765
128,3.157569,22.1056,5765
129,3.050437,22.1105,5765
130,3.131808,22.1106,5765
131,3.037635,22.1155,5765
132,3.110466,22.1156,5765
133,3.014136,22.1199,5765
134,3.075436,22.1199,5765
135,2.988665,22.1255,5765
136,3.053084,22.1256,5765
137,2.958176,22.1305,5765
138,3.032355,22.1305,5765
139,2.934375,22.1355,5765
140,2.997307,22.1355,5765
141,2.903367,22.1398,5765
142,2.960037,22.1399,5765
143,2.867646,22.1448,5765
144,2.933894,22.1449,5765
145,2.839130,22.1504,5765
146,2.906846,22.1505,5765
147,2.813561,22.1548,5765
148,2.868539,22.1548,5765
149,2.783180,22.1598,5765
150,2.833790,22.1598,5765
151,2.744686,22.1647,5765
152,2.807889,22.1648,5765
153,2.709202,22.1703,5765
154,2.778494,22.1704,5765
155,2.691115,22.1753,5765
156,2.743694,22.1754,5765
157,2.663382,22.1803,5765
158,2.708192,22.1803,5765
159,2.628062,22.1847,5765
160,2.685462,22.1847,5765
161,2.593538,22.1903,5765
162,2.658429,22.1903,5765
163,2.572860,22.1946,5765
164,2.624405,22.1947,5765
165,2.544359,22.1996,5765
166,2.590788,22.1997,5765
167,2.514637,22.2046,5766
168,2.568123,22.2046,5766
169,2.484312,22.2102,5766
170,2.546855,22.2103,5766
171,2.461230,22.2152,5766
172,2.516853,22.2152,5766
173,2.439472,22.2202,5766
174,2.481384,22.2202,5766
175,2.414071,22.2252,5766
176,2.456951,22.2252,5766
177,2.377919,22.2302,5766
178,2.434707,22.2302,5766
179,2.365724,22.2345,5766
180,2.408595,22.2345,5766
181,2.341553,22.2395,5766
182,2.382025,22.2395,5766
183,2.320991,22.2445,5766
184,2.366117,22.2445,5766
185,2.294361,22.2501,5766
186,2.344181,22.2501,5766
187,2.281487,22.2545,5766
188,2.314571,22.2545,5766
189,2.260851,22.2595,5766
190,2.292757,22.2595,5766
191,2.239149,22.2651,5766
192,2.274220,22.2651,5766
193,2.215240,22.2701,5766
194,2.253598,22.2701,5766
195,2.194450,22.2750,5766
196,2.231369,22.2751,5766
197,2.176287,22.2794,5766
198,2.205518,22.2794,5766
199,2.150577,22.2844,5766
200,2.187155,22.2844,5766
201,2.122764,22.2894,5766
202,2.167562,22.2894,5766
203,2.111022,22.2944,5766
204,2.144872,22.2944,5766
205,2.092228,22.2994,5766
206,2.118148,22.2994,5766
207,2.070035,22.3043,5766
208,2.100973,22.3044,5766
209,2.046795,22.3100,5766
210,2.085827,22.3100,5766
211,2.035894,22.3150,5766
212,2.059551,22.3150,5766
213,2.016409,22.3193,5766
214,2.040496,22.3193,5766
215,1.994683,22.3243,5766
216,2.016876,22.3243,5766
