Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,9.585011,21.8163,7972
2.0,9.485091,21.8162,7973
3.0,9.429388,21.8162,7973
4.0,9.383800,21.8162,7974
5.0,9.354592,21.8161,7974
6.0,9.326914,21.8161,7975
7.0,9.300351,21.8161,7975
8.0,9.281876,21.8161,7976
9.0,9.274428,21.8161,7976
10.0,9.265517,21.8161,7977
11.0,9.253592,21.8161,7977
12.0,9.241703,21.8161,7978
13.0,9.231240,21.8160,7978
14.0,9.222860,21.8160,7979
15.0,9.216972,21.8160,7979
16.0,9.209669,21.8160,7980
17.0,9.202357,21.8160,7980
18.0,9.195367,21.8160,7981
19.0,9.187836,21.8160,7981
20.0,9.180483,21.8160,7982
21.0,9.175138,21.8160,7982
22.0,9.168898,21.8160,7983
23.0,9.165688,21.8160,7983
24.0,9.162210,21.8160,7984
25.0,9.159094,21.8160,7984
26.0,9.155745,21.8160,7985
27.0,9.152318,21.8160,7985
28.0,9.148710,21.8160,7986
29.0,9.144629,21.8160,7986
30.0,9.141175,21.8160,7987
31.0,9.138028,21.8160,7987
32.0,9.134676,21.8160,7988
33.0,9.131260,21.8160,7988
34.0,9.126577,21.8160,7989
35.0,9.123848,21.8160,7989
36.0,9.121455,21.8160,7990
37.0,9.118259,21.8160,7990
38.0,9.116416,21.8160,7991
39.0,9.114386,21.8160,7991
40.0,9.112585,21.8160,7992
