Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.007573,26.9564,1.403E+04
2.0,0.006959,26.8560,1.404E+04
3.0,0.006539,26.7559,1.404E+04
4.0,0.006838,26.6555,1.404E+04
5.0,0.007599,26.5552,1.404E+04
6.0,0.006830,26.4547,1.404E+04
7.0,0.007130,26.3543,1.404E+04
8.0,0.007182,26.2539,1.404E+04
9.0,0.007206,26.1534,1.404E+04
10.0,0.007579,26.0532,1.404E+04
11.0,0.006816,25.9528,1.404E+04
12.0,0.006597,25.8527,1.405E+04
13.0,0.007127,25.7524,1.405E+04
14.0,0.006546,25.6521,1.405E+04
15.0,0.006846,25.5517,1.405E+04
16.0,0.006964,25.4513,1.405E+04
17.0,0.006236,25.3508,1.405E+04
18.0,0.005805,25.2505,1.405E+04
19.0,0.006127,25.1500,1.405E+04
20.0,0.005539,25.0498,1.405E+04
21.0,0.005034,24.9494,1.405E+04
22.0,0.005293,24.8493,1.406E+04
23.0,0.005042,24.7490,1.406E+04
24.0,0.003804,24.6488,1.406E+04
25.0,0.003769,24.5483,1.406E+04
26.0,0.003015,24.4479,1.406E+04
27.0,0.002103,24.3473,1.406E+04
28.0,0.001729,24.2469,1.406E+04
29.0,0.001345,24.1466,1.406E+04
30.0,0.000480,24.0462,1.406E+04
31.0,-0.000103,23.9461,1.406E+04
32.0,-0.001101,23.8457,1.407E+04
33.0,-0.000418,23.7456,1.407E+04
34.0,0.006330,23.6452,1.407E+04
35.0,0.026574,23.5450,1.407E+04
36.0,0.063940,23.4444,1.407E+04
37.0,0.126164,23.3441,1.407E+04
38.0,0.218138,23.2436,1.407E+04
39.0,0.351123,23.1434,1.407E+04
40.0,0.490245,23.0432,1.407E+04
41.0,0.669244,22.9431,1.407E+04
42.0,0.845274,22.8429,1.408E+04
43.0,1.036974,22.7428,1.408E+04
44.0,1.263170,22.6426,1.408E+04
45.0,1.540241,22.5424,1.408E+04
46.0,1.883366,22.4420,1.408E+04
47.0,2.289180,22.3418,1.408E+04
48.0,2.795274,22.2417,1.408E+04
49.0,3.440424,22.1417,1.408E+04
50.0,4.260300,22.0419,1.408E+04
51.0,5.638062,21.9424,1.408E+04
