Point No.,Normal Force [N],Gap [mm],Time [s]
1,9.193813,21.8148,7168
2,9.191995,21.8148,7168
3,9.189260,21.8148,7168
4,9.187108,21.8148,7168
5,9.181288,21.8148,7168
6,9.176741,21.8154,7168
7,9.176194,21.8154,7168
8,9.158360,21.8154,7168
9,9.125827,21.8154,7168
10,9.069210,21.8172,7168
11,8.931111,21.8171,7168
12,8.839018,21.8208,7168
13,8.712902,21.8208,7168
14,8.564726,21.8251,7168
15,8.422112,21.8250,7168
16,8.190756,21.8305,7168
17,8.124055,21.8304,7168
18,7.915119,21.8353,7168
19,7.849372,21.8353,7168
20,7.620010,21.8401,7168
21,7.566965,21.8401,7168
22,7.368680,21.8444,7168
23,7.313159,21.8443,7168
24,7.081221,21.8498,7168
25,7.051499,21.8498,7168
26,6.852248,21.8547,7168
27,6.825777,21.8547,7168
28,6.617045,21.8595,7168
29,6.594212,21.8595,7168
30,6.423934,21.8638,7168
31,6.371200,21.8638,7168
32,6.206361,21.8693,7168
33,6.207820,21.8693,7168
34,6.055875,21.8742,7168
35,6.073539,21.8742,7168
36,5.917555,21.8791,7168
37,5.910873,21.8791,7168
38,5.765144,21.8834,7168
39,5.763695,21.8834,7168
40,5.604723,21.8889,7168
41,5.614660,21.8889,7168
42,5.454442,21.8938,7168
43,5.457943,21.8939,7168
44,5.302689,21.8988,7168
45,5.314802,21.8988,7168
46,5.143807,21.9030,7168
47,5.161524,21.9030,7168
48,4.983564,21.9086,7168
49,5.024621,21.9086,7168
50,4.877555,21.9135,7168
51,4.938710,21.9135,7168
52,4.794413,21.9178,7168
53,4.830149,21.9179,7168
54,4.680392,21.9228,7168
55,4.745523,21.9228,7168
56,4.600968,21.9283,7168
57,4.666262,21.9284,7168
58,4.493201,21.9333,7168
59,4.546150,21.9333,7168
60,4.401670,21.9382,7168
61,4.450967,21.9383,7168
62,4.296296,21.9425,7168
63,4.351364,21.9426,7168
64,4.194997,21.9481,7168
65,4.271709,21.9481,7168
66,4.102134,21.9524,7168
67,4.179004,21.9525,7168
68,4.041669,21.9574,7168
69,4.119776,21.9574,7168
70,3.985219,21.9624,7168
71,4.040687,21.9624,7168
72,3.901062,21.9679,7168
73,4.000664,21.9680,7168
74,3.864494,21.9729,7168
75,3.971471,21.9730,7168
76,3.834263,21.9779,7168
77,3.933122,21.9779,7168
78,3.781507,21.9822,7168
79,3.882656,21.9823,7168
80,3.728997,21.9878,7168
81,3.828240,21.9879,7168
82,3.652303,21.9922,7168
83,3.740515,21.9922,7168
84,3.596278,21.9971,7168
85,3.689166,21.9972,7168
86,3.540365,22.0021,7168
87,3.640524,22.0021,7168
88,3.490644,22.0077,7168
89,3.610358,22.0078,7168
90,3.458807,22.0120,7168
91,3.564718,22.0121,7168
92,3.435572,22.0177,7168
93,3.563246,22.0177,7168
94,3.442998,22.0220,7168
95,3.549568,22.0221,7168
96,3.412262,22.0276,7168
97,3.545523,22.0277,7168
98,3.390536,22.0320,7168
99,3.513407,22.0321,7168
100,3.380047,22.0370,7168
101,3.486177,22.0371,7168
102,3.350564,22.0420,7168
103,3.472158,22.0420,7168
104,3.332083,22.0470,7168
105,3.475385,22.0471,7168
106,3.324760,22.0520,7168
107,3.436909,22.0520,7168
108,3.309708,22.0570,7168
109,3.426056,22.0570,7168
110,3.279032,22.0619,7168
111,3.381613,22.0620,7168
112,3.233482,22.0675,7168
113,3.364288,22.0676,7168
114,3.204742,22.0719,7168
115,3.324630,22.0720,7168
116,3.196900,22.0769,7168
117,3.311611,22.0770,7168
118,3.171588,22.0819,7168
119,3.291780,22.0819,7168
120,3.148698,22.0869,7168
121,3.291953,22.0869,7168
122,3.133047,22.0918,7168
123,3.245728,22.0919,7168
124,3.114969,22.0968,7168
125,3.222933,22.0969,7168
126,3.079883,22.1018,7168
127,3.204536,22.1019,7168
128,3.063680,22.1068,7168
129,3.194244,22.1069,7168
130,3.039823,22.1118,7168
131,3.151789,22.1119,7168
132,3.023741,22.1168,7168
133,3.135417,22.1168,7168
134,2.993459,22.1218,7168
135,3.099603,22.1218,7168
136,2.961515,22.1267,7168
137,3.094459,22.1268,7168
138,2.935899,22.1317,7168
139,3.052032,22.1318,7168
140,2.917124,22.1367,7168
141,3.026762,22.1368,7168
142,2.875361,22.1417,7168
143,2.987169,22.1418,7168
144,2.847136,22.1467,7168
145,2.971228,22.1468,7168
146,2.810386,22.1517,7168
147,2.927898,22.1517,7168
148,2.791882,22.1566,7168
149,2.901048,22.1567,7168
150,2.754057,22.1616,7168
151,2.862773,22.1617,7168
152,2.723582,22.1666,7168
153,2.850428,22.1667,7168
154,2.693668,22.1716,7168
155,2.804466,22.1717,7168
156,2.666982,22.1766,7168
157,2.777021,22.1766,7168
158,2.640772,22.1816,7168
159,2.737424,22.1816,7168
160,2.605500,22.1865,7168
161,2.732453,22.1866,7168
162,2.575413,22.1915,7168
163,2.679042,22.1916,7168
164,2.555502,22.1965,7168
165,2.661048,22.1966,7168
166,2.522282,22.2015,7168
167,2.623989,22.2015,7168
168,2.488927,22.2065,7168
169,2.619813,22.2065,7168
170,2.468089,22.2115,7168
171,2.579977,22.2115,7168
172,2.445191,22.2164,7168
173,2.556447,22.2165,7168
174,2.418429,22.2214,7168
175,2.520440,22.2215,7168
176,2.388870,22.2264,7168
177,2.510914,22.2265,7168
178,2.363947,22.2314,7168
179,2.474904,22.2315,7168
180,2.347753,22.2364,7168
181,2.458616,22.2365,7168
182,2.322479,22.2414,7168
183,2.421983,22.2414,7168
184,2.303087,22.2464,7168
185,2.413098,22.2464,7168
186,2.281792,22.2513,7168
187,2.382965,22.2514,7168
188,2.264727,22.2563,7168
189,2.356741,22.2564,7168
190,2.242595,22.2613,7168
191,2.328333,22.2614,7168
192,2.220361,22.2663,7168
193,2.321305,22.2664,7168
194,2.194300,22.2713,7168
195,2.281604,22.2714,7168
196,2.182492,22.2763,7168
197,2.269722,22.2763,7168
198,2.156156,22.2813,7168
199,2.249151,22.2813,7168
200,2.131279,22.2863,7169
201,2.243320,22.2863,7169
202,2.110709,22.2912,7169
203,2.216619,22.2913,7169
204,2.097705,22.2962,7169
205,2.198920,22.2963,7169
206,2.071190,22.3012,7169
207,2.168493,22.3013,7169
208,2.046580,22.3068,7169
209,2.168511,22.3069,7169
210,2.028795,22.3112,7169
211,2.138354,22.3113,7169
212,2.023610,22.3162,7169
213,2.123054,22.3163,7169
214,1.995740,22.3212,7169
215,2.092003,22.3212,7169
216,1.970634,22.3262,7169
217,2.087126,22.3262,7169
218,1.952827,22.3312,7169
219,2.054641,22.3312,7169
220,1.935282,22.3361,7169
221,2.035128,22.3362,7169
222,1.914973,22.3411,7169
223,2.004784,22.3412,7169
224,1.887234,22.3461,7169
225,2.001913,22.3462,7169
226,1.869002,22.3511,7169
227,1.971733,22.3512,7169
228,1.853238,22.3561,7169
229,1.950970,22.3562,7169
230,1.833327,22.3611,7169
231,1.918999,22.3611,7169
232,1.807262,22.3661,7169
233,1.918508,22.3661,7169
234,1.790475,22.3711,7169
235,1.884597,22.3711,7169
236,1.776016,22.3760,7169
237,1.868123,22.3761,7169
238,1.750610,22.3810,7169
239,1.837555,22.3811,7169
240,1.728763,22.3860,7169
241,1.836404,22.3861,7169
242,1.709993,22.3910,7169
243,1.806636,22.3911,7169
244,1.699102,22.3960,7169
245,1.789652,22.3961,7169
246,1.679579,22.4010,7169
247,1.762081,22.4010,7169
248,1.654608,22.4060,7169
249,1.764568,22.4060,7169
250,1.643218,22.4110,7169
251,1.737807,22.4110,7169
252,1.627459,22.4160,7169
253,1.716082,22.4160,7169
254,1.612238,22.4210,7169
255,1.693467,22.4210,7169
256,1.588506,22.4259,7169
257,1.692219,22.4260,7169
258,1.573902,22.4309,7169
259,1.663044,22.4310,7169
260,1.557784,22.4359,7169
261,1.648562,22.4360,7169
262,1.541206,22.4409,7169
263,1.620061,22.4410,7169
264,1.521894,22.4465,7169
265,1.622086,22.4466,7169
266,1.505770,22.4509,7169
267,1.593280,22.4509,7169
268,1.489413,22.4559,7169
269,1.573627,22.4559,7169
270,1.481071,22.4609,7169
271,1.554810,22.4609,7169
272,1.457639,22.4659,7169
273,1.550194,22.4659,7169
274,1.437695,22.4708,7169
275,1.524826,22.4709,7169
276,1.420982,22.4758,7169
277,1.508557,22.4759,7169
278,1.410362,22.4808,7169
279,1.483563,22.4809,7169
280,1.395731,22.4858,7169
281,1.488459,22.4859,7169
282,1.385022,22.4908,7169
283,1.461239,22.4909,7169
284,1.364475,22.4958,7169
285,1.446687,22.4959,7169
286,1.361487,22.5008,7169
287,1.419841,22.5008,7169
288,1.342291,22.5058,7169
289,1.424994,22.5058,7169
