Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,9.576749,21.8150,1.351E+04
2.0,9.475332,21.8150,1.351E+04
3.0,9.417478,21.8149,1.351E+04
4.0,9.373083,21.8149,1.351E+04
5.0,9.339548,21.8149,1.351E+04
6.0,9.310582,21.8149,1.351E+04
7.0,9.284887,21.8148,1.351E+04
8.0,9.274630,21.8148,1.351E+04
9.0,9.264802,21.8148,1.351E+04
10.0,9.251435,21.8148,1.351E+04
11.0,9.236870,21.8148,1.351E+04
12.0,9.225904,21.8148,1.351E+04
13.0,9.217332,21.8148,1.351E+04
14.0,9.209737,21.8148,1.352E+04
15.0,9.199929,21.8148,1.352E+04
16.0,9.191626,21.8148,1.352E+04
17.0,9.182572,21.8148,1.352E+04
18.0,9.175001,21.8148,1.352E+04
19.0,9.169291,21.8148,1.352E+04
20.0,9.164718,21.8148,1.352E+04
21.0,9.160144,21.8148,1.352E+04
22.0,9.154962,21.8148,1.352E+04
23.0,9.151245,21.8148,1.352E+04
24.0,9.146833,21.8148,1.352E+04
25.0,9.141155,21.8148,1.352E+04
26.0,9.137798,21.8148,1.352E+04
27.0,9.133055,21.8148,1.352E+04
28.0,9.128394,21.8147,1.352E+04
29.0,9.124994,21.8147,1.352E+04
30.0,9.122039,21.8147,1.352E+04
31.0,9.118116,21.8147,1.352E+04
32.0,9.115674,21.8147,1.352E+04
33.0,9.113345,21.8147,1.352E+04
34.0,9.110230,21.8147,1.353E+04
35.0,9.109033,21.8147,1.353E+04
36.0,9.106110,21.8147,1.353E+04
37.0,9.104227,21.8147,1.353E+04
38.0,9.101110,21.8147,1.353E+04
39.0,9.098445,21.8147,1.353E+04
40.0,9.095531,21.8147,1.353E+04
