Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.006578,26.9520,1.247E+04
2.0,0.007629,26.8518,1.247E+04
3.0,0.007713,26.7515,1.247E+04
4.0,0.007610,26.6512,1.247E+04
5.0,0.007089,26.5508,1.247E+04
6.0,0.007330,26.4504,1.247E+04
7.0,0.007131,26.3499,1.247E+04
8.0,0.006496,26.2495,1.247E+04
9.0,0.006020,26.1491,1.247E+04
10.0,0.005250,26.0489,1.248E+04
11.0,0.006365,25.9485,1.248E+04
12.0,0.006047,25.8484,1.248E+04
13.0,0.006108,25.7480,1.248E+04
14.0,0.006458,25.6478,1.248E+04
15.0,0.005914,25.5474,1.248E+04
16.0,0.005688,25.4469,1.248E+04
17.0,0.005767,25.3465,1.248E+04
18.0,0.005273,25.2461,1.248E+04
19.0,0.005288,25.1457,1.248E+04
20.0,0.004656,25.0454,1.249E+04
21.0,0.004592,24.9451,1.249E+04
22.0,0.004249,24.8449,1.249E+04
23.0,0.004515,24.7447,1.249E+04
24.0,0.003279,24.6443,1.249E+04
25.0,0.002992,24.5440,1.249E+04
26.0,0.002459,24.4434,1.249E+04
27.0,0.001766,24.3431,1.249E+04
28.0,0.000695,24.2425,1.249E+04
29.0,0.000670,24.1423,1.249E+04
30.0,-0.000401,24.0419,1.25E+04
31.0,0.000939,23.9418,1.25E+04
32.0,-0.000581,23.8414,1.25E+04
33.0,0.000650,23.7413,1.25E+04
34.0,0.008050,23.6409,1.25E+04
35.0,0.028498,23.5406,1.25E+04
36.0,0.067111,23.4401,1.25E+04
37.0,0.130233,23.3397,1.25E+04
38.0,0.223039,23.2393,1.25E+04
39.0,0.357698,23.1390,1.25E+04
40.0,0.498377,23.0388,1.251E+04
41.0,0.679371,22.9386,1.251E+04
42.0,0.854949,22.8385,1.251E+04
43.0,1.050671,22.7384,1.251E+04
44.0,1.279812,22.6382,1.251E+04
45.0,1.557428,22.5378,1.251E+04
46.0,1.904794,22.4377,1.251E+04
47.0,2.311800,22.3375,1.251E+04
48.0,2.821987,22.2374,1.251E+04
49.0,3.471359,22.1374,1.251E+04
50.0,4.306017,22.0376,1.252E+04
51.0,5.721022,21.9381,1.252E+04
