Point No.,Normal Force [N],Gap [mm],Time [s]
1,9.058839,21.8160,1.443E+04
2,9.058303,21.8160,1.443E+04
3,9.058327,21.8160,1.443E+04
4,9.056049,21.8160,1.443E+04
5,9.050321,21.8160,1.443E+04
6,9.046571,21.8160,1.443E+04
7,9.046893,21.8160,1.443E+04
8,9.026430,21.8166,1.444E+04
9,8.977222,21.8166,1.444E+04
10,8.889794,21.8190,1.444E+04
11,8.784639,21.8189,1.444E+04
12,8.698793,21.8214,1.444E+04
13,8.534894,21.8213,1.444E+04
14,8.430451,21.8256,1.444E+04
15,8.233726,21.8255,1.444E+04
16,8.079720,21.8310,1.444E+04
17,7.915908,21.8309,1.444E+04
18,7.803133,21.8352,1.444E+04
19,7.647146,21.8351,1.444E+04
20,7.534304,21.8407,1.444E+04
21,7.381745,21.8406,1.444E+04
22,7.281866,21.8449,1.444E+04
23,7.117817,21.8448,1.444E+04
24,7.019645,21.8504,1.444E+04
25,6.850602,21.8503,1.444E+04
26,6.780379,21.8546,1.444E+04
27,6.618836,21.8545,1.444E+04
28,6.541811,21.8595,1.444E+04
29,6.388085,21.8594,1.444E+04
30,6.317986,21.8644,1.444E+04
31,6.170934,21.8643,1.444E+04
32,6.129077,21.8699,1.444E+04
33,6.006444,21.8698,1.444E+04
34,5.998962,21.8742,1.444E+04
35,5.871037,21.8741,1.444E+04
36,5.840754,21.8791,1.444E+04
37,5.730817,21.8790,1.444E+04
38,5.705491,21.8840,1.444E+04
39,5.567007,21.8839,1.444E+04
40,5.525701,21.8895,1.444E+04
41,5.402703,21.8894,1.444E+04
42,5.392813,21.8938,1.444E+04
43,5.254651,21.8937,1.444E+04
44,5.213781,21.8987,1.444E+04
45,5.093977,21.8986,1.444E+04
46,5.077462,21.9036,1.444E+04
47,4.948853,21.9035,1.444E+04
48,4.932354,21.9092,1.444E+04
49,4.843092,21.9091,1.444E+04
50,4.858298,21.9135,1.444E+04
51,4.752187,21.9134,1.444E+04
52,4.727876,21.9184,1.444E+04
53,4.627656,21.9184,1.444E+04
54,4.631411,21.9234,1.444E+04
55,4.541903,21.9233,1.444E+04
56,4.552943,21.9289,1.444E+04
57,4.453155,21.9289,1.444E+04
58,4.467124,21.9333,1.444E+04
59,4.363158,21.9332,1.444E+04
60,4.362007,21.9382,1.444E+04
61,4.264920,21.9381,1.444E+04
62,4.265462,21.9431,1.444E+04
63,4.174000,21.9431,1.444E+04
64,4.178705,21.9487,1.444E+04
65,4.083376,21.9487,1.444E+04
66,4.104841,21.9530,1.444E+04
67,4.024836,21.9530,1.444E+04
68,4.033804,21.9580,1.444E+04
69,3.953781,21.9580,1.444E+04
70,3.959743,21.9630,1.444E+04
71,3.878569,21.9629,1.444E+04
72,3.891251,21.9685,1.444E+04
73,3.832752,21.9685,1.444E+04
74,3.862871,21.9729,1.444E+04
75,3.818901,21.9729,1.444E+04
76,3.833696,21.9779,1.444E+04
77,3.772607,21.9779,1.444E+04
78,3.794300,21.9829,1.444E+04
79,3.721843,21.9828,1.444E+04
80,3.725822,21.9884,1.444E+04
81,3.644676,21.9884,1.444E+04
82,3.665575,21.9928,1.444E+04
83,3.592368,21.9927,1.444E+04
84,3.590727,21.9977,1.444E+04
85,3.524227,21.9977,1.444E+04
86,3.525930,22.0027,1.444E+04
87,3.471027,22.0027,1.444E+04
88,3.484737,22.0083,1.444E+04
89,3.446056,22.0083,1.444E+04
90,3.477854,22.0127,1.444E+04
91,3.414178,22.0126,1.444E+04
92,3.448707,22.0177,1.444E+04
93,3.421225,22.0176,1.444E+04
94,3.438443,22.0227,1.444E+04
95,3.412673,22.0226,1.444E+04
96,3.422180,22.0283,1.444E+04
97,3.379822,22.0282,1.444E+04
98,3.417456,22.0326,1.444E+04
99,3.369128,22.0326,1.444E+04
100,3.380145,22.0376,1.444E+04
101,3.353982,22.0376,1.444E+04
102,3.365584,22.0426,1.444E+04
103,3.333893,22.0426,1.444E+04
