Point No.,Normal Force [N],Gap [mm],Time [s]
1,8.953543,21.8184,1.105E+04
2,8.952111,21.8184,1.105E+04
3,8.951513,21.8184,1.105E+04
4,8.954511,21.8184,1.105E+04
5,8.950494,21.8184,1.105E+04
6,8.943148,21.8184,1.105E+04
7,8.914653,21.8190,1.105E+04
8,8.860677,21.8190,1.105E+04
9,8.807693,21.8208,1.105E+04
10,8.756727,21.8208,1.105E+04
11,8.595713,21.8244,1.105E+04
12,8.520617,21.8244,1.105E+04
13,8.338579,21.8280,1.105E+04
14,8.206659,21.8280,1.105E+04
15,8.035567,21.8329,1.105E+04
16,7.900422,21.8328,1.105E+04
17,7.771425,21.8371,1.105E+04
18,7.604873,21.8370,1.105E+04
19,7.504467,21.8419,1.105E+04
20,7.356148,21.8418,1.105E+04
21,7.245420,21.8468,1.105E+04
22,7.086589,21.8467,1.105E+04
23,6.988264,21.8516,1.105E+04
24,6.873113,21.8516,1.105E+04
25,6.769680,21.8565,1.105E+04
26,6.639697,21.8564,1.105E+04
27,6.552084,21.8614,1.105E+04
28,6.433674,21.8613,1.105E+04
29,6.337303,21.8662,1.105E+04
30,6.208436,21.8662,1.105E+04
31,6.155091,21.8718,1.105E+04
32,6.047033,21.8717,1.105E+04
33,5.977817,21.8760,1.105E+04
34,5.864069,21.8760,1.105E+04
35,5.825336,21.8809,1.105E+04
36,5.726360,21.8809,1.105E+04
37,5.674150,21.8858,1.105E+04
38,5.543876,21.8858,1.105E+04
39,5.513482,21.8908,1.105E+04
40,5.409937,21.8907,1.105E+04
41,5.359969,21.8957,1.105E+04
42,5.251630,21.8956,1.105E+04
43,5.203158,21.9006,1.105E+04
44,5.102630,21.9005,1.105E+04
45,5.076381,21.9055,1.105E+04
46,4.937260,21.9054,1.105E+04
47,4.911943,21.9104,1.105E+04
48,4.804999,21.9103,1.105E+04
49,4.776381,21.9153,1.105E+04
50,4.664293,21.9153,1.105E+04
51,4.654333,21.9202,1.105E+04
52,4.584392,21.9202,1.105E+04
53,4.638311,21.9252,1.105E+04
54,4.538626,21.9252,1.105E+04
55,4.566641,21.9302,1.105E+04
56,4.470326,21.9301,1.105E+04
57,4.465683,21.9351,1.105E+04
58,4.370461,21.9351,1.105E+04
59,4.377690,21.9401,1.105E+04
60,4.271508,21.9400,1.105E+04
61,4.284839,21.9450,1.105E+04
62,4.173332,21.9450,1.105E+04
63,4.193496,21.9500,1.105E+04
64,4.098813,21.9499,1.105E+04
65,4.122713,21.9549,1.105E+04
66,4.036506,21.9549,1.105E+04
67,4.055778,21.9599,1.105E+04
68,3.968408,21.9598,1.105E+04
69,3.981328,21.9649,1.105E+04
70,3.868525,21.9648,1.105E+04
71,3.904246,21.9698,1.105E+04
72,3.814417,21.9698,1.105E+04
73,3.866467,21.9748,1.105E+04
74,3.798452,21.9747,1.105E+04
75,3.864691,21.9792,1.105E+04
76,3.777527,21.9791,1.105E+04
77,3.820982,21.9841,1.105E+04
78,3.698116,21.9841,1.105E+04
79,3.752355,21.9897,1.105E+04
80,3.634964,21.9896,1.105E+04
81,3.682941,21.9940,1.105E+04
82,3.579935,21.9940,1.105E+04
83,3.622918,21.9990,1.105E+04
84,3.516002,21.9989,1.105E+04
85,3.566042,22.0046,1.105E+04
86,3.451027,22.0045,1.105E+04
87,3.539285,22.0096,1.105E+04
88,3.438897,22.0095,1.105E+04
89,3.498078,22.0146,1.105E+04
90,3.407623,22.0145,1.105E+04
91,3.500809,22.0196,1.105E+04
92,3.401594,22.0195,1.105E+04
93,3.482769,22.0239,1.105E+04
94,3.378191,22.0239,1.105E+04
95,3.470082,22.0295,1.105E+04
96,3.366060,22.0295,1.105E+04
97,3.438766,22.0339,1.105E+04
98,3.337386,22.0338,1.105E+04
99,3.410690,22.0389,1.105E+04
100,3.299869,22.0388,1.105E+04
101,3.382820,22.0439,1.105E+04
102,3.277840,22.0438,1.105E+04
103,3.377466,22.0489,1.105E+04
104,3.278378,22.0488,1.105E+04
