Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.003970,26.9551,5199
2.0,-0.004307,26.8548,5200
3.0,-0.003900,26.7546,5201
4.0,-0.003652,26.6543,5202
5.0,-0.004795,26.5539,5203
6.0,-0.004236,26.4534,5204
7.0,-0.004115,26.3530,5205
8.0,-0.004791,26.2525,5206
9.0,-0.004419,26.1523,5207
10.0,-0.004333,26.0519,5208
11.0,-0.005018,25.9517,5209
12.0,-0.004665,25.8514,5210
13.0,-0.005216,25.7512,5211
14.0,-0.005044,25.6509,5212
15.0,-0.004988,25.5504,5213
16.0,-0.004460,25.4501,5214
17.0,-0.004980,25.3495,5215
18.0,-0.005813,25.2492,5216
19.0,-0.007187,25.1487,5217
20.0,-0.006476,25.0485,5218
21.0,-0.006857,24.9481,5219
22.0,-0.007293,24.8480,5220
23.0,-0.007792,24.7477,5221
24.0,-0.007430,24.6475,5222
25.0,-0.007579,24.5470,5223
26.0,-0.008204,24.4467,5224
27.0,-0.009274,24.3461,5225
28.0,-0.008895,24.2458,5226
29.0,-0.010257,24.1453,5227
30.0,-0.009535,24.0450,5228
31.0,-0.009545,23.9448,5229
32.0,-0.010381,23.8446,5230
33.0,-0.010378,23.7443,5231
34.0,-0.000599,23.6440,5232
35.0,0.022444,23.5436,5233
36.0,0.062331,23.4431,5234
37.0,0.126478,23.3427,5235
38.0,0.222597,23.2423,5236
39.0,0.357831,23.1421,5237
40.0,0.506168,23.0418,5238
41.0,0.687520,22.9418,5239
42.0,0.863246,22.8416,5240
43.0,1.054814,22.7416,5241
44.0,1.282539,22.6412,5242
45.0,1.557953,22.5412,5243
46.0,1.904453,22.4407,5244
47.0,2.315162,22.3407,5245
48.0,2.830913,22.2404,5246
49.0,3.481113,22.1406,5247
50.0,4.314873,22.0408,5248
51.0,5.738549,21.9413,5249
