Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,9.706403,21.8170,3023
2.0,9.608315,21.8169,3024
3.0,9.550527,21.8169,3024
4.0,9.504109,21.8169,3025
5.0,9.476600,21.8168,3025
6.0,9.448915,21.8168,3026
7.0,9.432006,21.8168,3026
8.0,9.412253,21.8168,3027
9.0,9.392929,21.8168,3027
10.0,9.381455,21.8168,3028
11.0,9.371161,21.8168,3028
12.0,9.360099,21.8168,3029
13.0,9.347634,21.8168,3029
14.0,9.338585,21.8167,3030
15.0,9.330962,21.8167,3030
16.0,9.323674,21.8167,3031
17.0,9.314230,21.8167,3031
18.0,9.307405,21.8167,3032
19.0,9.297425,21.8167,3032
20.0,9.290380,21.8167,3033
21.0,9.284998,21.8167,3033
22.0,9.281949,21.8167,3034
23.0,9.279115,21.8167,3034
24.0,9.277436,21.8167,3035
25.0,9.276265,21.8167,3035
26.0,9.273249,21.8167,3036
27.0,9.271954,21.8167,3036
28.0,9.269182,21.8167,3037
29.0,9.266287,21.8167,3037
30.0,9.263445,21.8167,3038
31.0,9.260322,21.8167,3038
32.0,9.257483,21.8167,3039
33.0,9.253981,21.8167,3039
34.0,9.251515,21.8167,3040
35.0,9.247799,21.8167,3040
36.0,9.244011,21.8167,3041
37.0,9.241336,21.8167,3041
38.0,9.237619,21.8167,3042
39.0,9.234444,21.8167,3042
40.0,9.233193,21.8167,3043
