Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.005030,26.9555,9906
2.0,0.004126,26.8553,9907
3.0,0.004096,26.7550,9908
4.0,0.003129,26.6548,9909
5.0,0.004608,26.5543,9910
6.0,0.003718,26.4540,9911
7.0,0.003377,26.3534,9912
8.0,0.003647,26.2531,9913
9.0,0.004005,26.1527,9914
10.0,0.004046,26.0524,9915
11.0,0.003142,25.9521,9916
12.0,0.003411,25.8519,9917
13.0,0.003447,25.7517,9918
14.0,0.003951,25.6515,9919
15.0,0.004358,25.5510,9920
16.0,0.004137,25.4506,9921
17.0,0.002861,25.3501,9922
18.0,0.002301,25.2497,9923
19.0,0.002647,25.1493,9924
20.0,0.002662,25.0490,9925
21.0,0.002369,24.9487,9926
22.0,0.001554,24.8484,9927
23.0,0.001276,24.7483,9928
24.0,0.000503,24.6479,9929
25.0,0.000054,24.5476,9930
26.0,-0.000334,24.4470,9931
27.0,-0.000322,24.3467,9932
28.0,-0.001078,24.2462,9933
29.0,-0.001807,24.1459,9934
30.0,-0.002060,24.0455,9935
31.0,-0.002662,23.9454,9936
32.0,-0.003348,23.8451,9937
33.0,-0.003598,23.7449,9938
34.0,0.005409,23.6445,9939
35.0,0.027015,23.5442,9940
36.0,0.063524,23.4437,9941
37.0,0.126061,23.3432,9942
38.0,0.219810,23.2429,9943
39.0,0.354182,23.1426,9944
40.0,0.497481,23.0425,9945
41.0,0.676269,22.9422,9946
42.0,0.849391,22.8422,9947
43.0,1.048318,22.7419,9948
44.0,1.276411,22.6418,9949
45.0,1.552808,22.5415,9950
46.0,1.896790,22.4413,9951
47.0,2.302575,22.3411,9952
48.0,2.809187,22.2410,9953
49.0,3.451057,22.1409,9954
50.0,4.274921,22.0412,9955
51.0,5.657146,21.9417,9956
