Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.007112,26.9545,495.8
2.0,-0.007079,26.8543,496.8
3.0,-0.006924,26.7540,497.8
4.0,-0.007162,26.6537,498.8
5.0,-0.007624,26.5534,499.8
6.0,-0.007504,26.4528,500.8
7.0,-0.007660,26.3525,501.8
8.0,-0.008346,26.2520,502.8
9.0,-0.008404,26.1517,503.8
10.0,-0.008454,26.0513,504.8
11.0,-0.007927,25.9511,505.8
12.0,-0.007978,25.8508,506.8
13.0,-0.007688,25.7506,507.8
14.0,-0.007620,25.6503,508.8
15.0,-0.008556,25.5499,509.8
16.0,-0.008074,25.4494,510.8
17.0,-0.008710,25.3491,511.8
18.0,-0.008562,25.2485,512.8
19.0,-0.009703,25.1483,513.8
20.0,-0.009426,25.0479,514.8
21.0,-0.009332,24.9477,515.8
22.0,-0.009431,24.8474,516.8
23.0,-0.010054,24.7472,517.8
24.0,-0.010607,24.6469,518.8
25.0,-0.010576,24.5465,519.8
26.0,-0.010749,24.4461,520.8
27.0,-0.011602,24.3455,521.8
28.0,-0.012350,24.2452,522.8
29.0,-0.012155,24.1447,523.8
30.0,-0.012979,24.0445,524.8
31.0,-0.013240,23.9441,525.8
32.0,-0.014438,23.8441,526.8
33.0,-0.012938,23.7437,527.8
34.0,-0.000823,23.6435,528.8
35.0,0.025623,23.5431,529.8
36.0,0.067450,23.4428,530.8
37.0,0.134732,23.3422,531.8
38.0,0.237021,23.2419,532.8
39.0,0.373284,23.1416,533.8
40.0,0.520691,23.0413,534.8
41.0,0.700505,22.9412,535.8
42.0,0.887987,22.8410,536.8
43.0,1.099890,22.7410,537.8
44.0,1.334170,22.6407,538.8
45.0,1.614499,22.5405,539.8
46.0,1.960394,22.4402,540.8
47.0,2.363752,22.3400,541.8
48.0,2.883765,22.2399,542.8
49.0,3.538858,22.1400,543.8
50.0,4.375929,22.0401,544.8
51.0,5.827606,21.9409,545.8
