Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,9.507866,21.8187,6736
2.0,9.411769,21.8187,6736
3.0,9.353615,21.8186,6737
4.0,9.308853,21.8186,6737
5.0,9.277555,21.8186,6738
6.0,9.263077,21.8186,6738
7.0,9.241150,21.8186,6739
8.0,9.223022,21.8186,6739
9.0,9.211236,21.8186,6740
10.0,9.197556,21.8186,6740
11.0,9.182105,21.8185,6741
12.0,9.171174,21.8185,6741
13.0,9.162702,21.8185,6742
14.0,9.155648,21.8185,6742
15.0,9.147937,21.8185,6743
16.0,9.140910,21.8185,6743
17.0,9.131843,21.8185,6744
18.0,9.125469,21.8185,6744
19.0,9.119473,21.8185,6745
20.0,9.114030,21.8185,6745
21.0,9.109490,21.8185,6746
22.0,9.105319,21.8185,6746
23.0,9.101074,21.8185,6747
24.0,9.096510,21.8185,6747
25.0,9.091926,21.8185,6748
26.0,9.086448,21.8185,6748
27.0,9.081566,21.8185,6749
28.0,9.076052,21.8185,6749
29.0,9.072062,21.8185,6750
30.0,9.068602,21.8185,6750
31.0,9.065308,21.8185,6751
32.0,9.062436,21.8185,6751
33.0,9.060349,21.8185,6752
34.0,9.057824,21.8185,6752
35.0,9.056164,21.8185,6753
36.0,9.053799,21.8185,6753
37.0,9.051937,21.8185,6754
38.0,9.050042,21.8185,6754
39.0,9.047529,21.8185,6755
40.0,9.046067,21.8185,6755
