Point No.,Normal Force [N],Gap [mm],Time [s]
120,3.162198,22.0825,1.279E+04
121,3.299224,22.0882,1.279E+04
122,3.137947,22.0881,1.279E+04
123,3.255736,22.0925,1.279E+04
124,3.120884,22.0925,1.279E+04
125,3.238827,22.0975,1.279E+04
126,3.097186,22.0975,1.279E+04
127,3.210928,22.1025,1.279E+04
128,3.065214,22.1024,1.279E+04
129,3.195744,22.1081,1.279E+04
130,3.031466,22.1080,1.279E+04
131,3.148918,22.1125,1.279E+04
132,3.018022,22.1124,1.279E+04
133,3.131583,22.1175,1.279E+04
134,2.996212,22.1174,1.279E+04
135,3.104055,22.1225,1.279E+04
136,2.959888,22.1224,1.279E+04
137,3.088067,22.1281,1.279E+04
138,2.924728,22.1280,1.279E+04
139,3.039322,22.1324,1.279E+04
140,2.904438,22.1323,1.279E+04
141,3.017251,22.1374,1.279E+04
142,2.874122,22.1373,1.279E+04
143,2.984274,22.1424,1.279E+04
144,2.844340,22.1423,1.279E+04
145,2.964694,22.1480,1.279E+04
146,2.801422,22.1479,1.279E+04
147,2.915773,22.1523,1.279E+04
148,2.781160,22.1523,1.279E+04
149,2.897409,22.1573,1.279E+04
150,2.748754,22.1572,1.279E+04
151,2.860201,22.1623,1.279E+04
152,2.716773,22.1622,1.279E+04
153,2.842590,22.1679,1.279E+04
154,2.682904,22.1678,1.279E+04
155,2.793005,22.1723,1.279E+04
156,2.663470,22.1722,1.279E+04
157,2.775160,22.1773,1.279E+04
158,2.632425,22.1772,1.279E+04
159,2.738079,22.1822,1.279E+04
160,2.601880,22.1822,1.279E+04
161,2.715735,22.1878,1.279E+04
162,2.563904,22.1878,1.279E+04
163,2.673374,22.1922,1.279E+04
164,2.548006,22.1921,1.279E+04
165,2.653982,22.1972,1.279E+04
166,2.512589,22.1971,1.279E+04
167,2.618569,22.2022,1.279E+04
168,2.483063,22.2021,1.279E+04
169,2.609423,22.2078,1.279E+04
170,2.451803,22.2077,1.279E+04
171,2.562675,22.2121,1.279E+04
172,2.436844,22.2121,1.279E+04
173,2.545317,22.2171,1.279E+04
174,2.407674,22.2170,1.279E+04
175,2.513931,22.2221,1.279E+04
176,2.384630,22.2220,1.279E+04
177,2.499808,22.2277,1.279E+04
178,2.354842,22.2276,1.279E+04
179,2.462487,22.2321,1.279E+04
180,2.342642,22.2320,1.279E+04
181,2.443171,22.2371,1.279E+04
182,2.317686,22.2370,1.279E+04
183,2.407983,22.2420,1.279E+04
184,2.297204,22.2420,1.279E+04
185,2.411602,22.2477,1.279E+04
186,2.275824,22.2476,1.279E+04
187,2.369671,22.2520,1.279E+04
188,2.260804,22.2520,1.279E+04
189,2.347936,22.2570,1.279E+04
190,2.236737,22.2569,1.279E+04
191,2.318906,22.2620,1.279E+04
192,2.215712,22.2619,1.279E+04
193,2.314800,22.2676,1.279E+04
194,2.192724,22.2675,1.279E+04
195,2.277666,22.2720,1.279E+04
196,2.172173,22.2719,1.279E+04
197,2.262511,22.2770,1.279E+04
198,2.151966,22.2769,1.279E+04
199,2.244630,22.2820,1.279E+04
200,2.131657,22.2819,1.279E+04
201,2.237400,22.2876,1.279E+04
202,2.107903,22.2875,1.279E+04
203,2.209091,22.2919,1.279E+04
204,2.090287,22.2919,1.279E+04
205,2.193145,22.2969,1.279E+04
206,2.066271,22.2968,1.279E+04
207,2.169489,22.3019,1.279E+04
208,2.053636,22.3018,1.279E+04
209,2.170326,22.3075,1.279E+04
210,2.029642,22.3074,1.279E+04
211,2.127940,22.3119,1.279E+04
212,2.015782,22.3118,1.279E+04
213,2.107692,22.3169,1.279E+04
214,1.991490,22.3168,1.279E+04
215,2.085093,22.3219,1.279E+04
216,1.972705,22.3218,1.279E+04
217,2.083498,22.3275,1.279E+04
218,1.946009,22.3274,1.279E+04
219,2.043859,22.3318,1.279E+04
220,1.930451,22.3318,1.279E+04
221,2.025602,22.3368,1.279E+04
222,1.910882,22.3368,1.279E+04
223,2.000954,22.3418,1.279E+04
224,1.891186,22.3417,1.279E+04
225,2.000374,22.3474,1.279E+04
226,1.868160,22.3474,1.279E+04
227,1.961253,22.3518,1.279E+04
228,1.846145,22.3517,1.279E+04
229,1.941590,22.3568,1.279E+04
230,1.827613,22.3567,1.279E+04
231,1.917302,22.3618,1.279E+04
232,1.810746,22.3617,1.279E+04
233,1.912808,22.3674,1.279E+04
234,1.790592,22.3673,1.279E+04
235,1.874651,22.3717,1.279E+04
236,1.766622,22.3717,1.279E+04
237,1.859023,22.3767,1.279E+04
238,1.753566,22.3767,1.279E+04
239,1.831349,22.3817,1.279E+04
240,1.732556,22.3816,1.279E+04
241,1.831901,22.3873,1.279E+04
242,1.711092,22.3873,1.279E+04
243,1.797648,22.3917,1.279E+04
244,1.691868,22.3916,1.279E+04
245,1.778723,22.3967,1.279E+04
246,1.680870,22.3966,1.279E+04
247,1.756741,22.4017,1.279E+04
248,1.660192,22.4016,1.279E+04
249,1.757662,22.4073,1.279E+04
250,1.643591,22.4072,1.279E+04
251,1.727042,22.4116,1.279E+04
252,1.622694,22.4116,1.279E+04
253,1.708688,22.4166,1.279E+04
254,1.609998,22.4166,1.279E+04
255,1.685322,22.4216,1.279E+04
256,1.591691,22.4216,1.279E+04
257,1.684840,22.4272,1.279E+04
258,1.571634,22.4272,1.279E+04
259,1.656428,22.4316,1.279E+04
260,1.557564,22.4315,1.279E+04
261,1.637854,22.4366,1.279E+04
262,1.536656,22.4365,1.279E+04
263,1.613917,22.4416,1.279E+04
264,1.523437,22.4415,1.279E+04
265,1.609437,22.4472,1.279E+04
266,1.505195,22.4471,1.279E+04
267,1.587786,22.4516,1.279E+04
268,1.490180,22.4515,1.279E+04
269,1.566308,22.4572,1.279E+04
270,1.472738,22.4571,1.279E+04
271,1.543881,22.4615,1.279E+04
272,1.454894,22.4615,1.279E+04
273,1.542899,22.4672,1.279E+04
274,1.441099,22.4671,1.279E+04
275,1.518934,22.4715,1.279E+04
276,1.420533,22.4715,1.279E+04
277,1.501408,22.4771,1.279E+04
278,1.406767,22.4771,1.279E+04
279,1.476708,22.4815,1.279E+04
280,1.394482,22.4814,1.279E+04
281,1.476264,22.4871,1.279E+04
282,1.378821,22.4871,1.279E+04
283,1.458752,22.4915,1.279E+04
284,1.364405,22.4914,1.279E+04
285,1.438116,22.4971,1.279E+04
286,1.356474,22.4971,1.279E+04
287,1.415371,22.5015,1.279E+04
288,1.340477,22.5014,1.279E+04
289,1.421080,22.5071,1.279E+04
290,1.330419,22.5070,1.279E+04
291,1.395754,22.5114,1.279E+04
292,1.315824,22.5114,1.279E+04
293,1.375389,22.5171,1.279E+04
294,1.302549,22.5170,1.279E+04
295,1.350255,22.5214,1.279E+04
296,1.284461,22.5214,1.279E+04
297,1.358148,22.5271,1.279E+04
298,1.271171,22.5270,1.279E+04
299,1.338467,22.5314,1.279E+04
300,1.258167,22.5314,1.279E+04
301,1.315899,22.5370,1.279E+04
302,1.251878,22.5370,1.279E+04
303,1.296175,22.5414,1.279E+04
304,1.239149,22.5414,1.279E+04
305,1.304036,22.5470,1.279E+04
306,1.227327,22.5470,1.279E+04
307,1.285378,22.5514,1.279E+04
308,1.204293,22.5513,1.279E+04
309,1.266977,22.5570,1.279E+04
310,1.196511,22.5570,1.279E+04
311,1.240164,22.5614,1.279E+04
312,1.185345,22.5613,1.279E+04
313,1.249474,22.5670,1.279E+04
314,1.178583,22.5669,1.279E+04
315,1.228291,22.5714,1.279E+04
316,1.157335,22.5713,1.279E+04
317,1.214244,22.5770,1.279E+04
318,1.152565,22.5769,1.279E+04
319,1.190592,22.5813,1.279E+04
320,1.136030,22.5813,1.279E+04
321,1.196610,22.5870,1.279E+04
322,1.132102,22.5869,1.279E+04
323,1.180182,22.5913,1.279E+04
324,1.111934,22.5913,1.279E+04
325,1.158532,22.5969,1.279E+04
326,1.102899,22.5969,1.279E+04
327,1.137063,22.6013,1.279E+04
328,1.088735,22.6013,1.279E+04
329,1.142371,22.6069,1.279E+04
330,1.088805,22.6069,1.279E+04
331,1.127360,22.6113,1.279E+04
332,1.065593,22.6112,1.279E+04
333,1.108600,22.6169,1.279E+04
334,1.061908,22.6169,1.279E+04
335,1.088043,22.6213,1.279E+04
336,1.044550,22.6212,1.279E+04
337,1.087575,22.6269,1.279E+04
338,1.040206,22.6269,1.279E+04
339,1.080084,22.6313,1.279E+04
340,1.021973,22.6312,1.279E+04
341,1.060921,22.6369,1.279E+04
342,1.014169,22.6368,1.279E+04
343,1.037737,22.6412,1.279E+04
344,1.002829,22.6412,1.279E+04
345,1.041024,22.6469,1.279E+04
346,0.998845,22.6468,1.279E+04
347,1.028688,22.6512,1.279E+04
348,0.975024,22.6512,1.279E+04
349,1.013210,22.6568,1.279E+04
350,0.970180,22.6568,1.279E+04
351,0.993748,22.6612,1.279E+04
352,0.962923,22.6612,1.279E+04
353,0.989277,22.6668,1.279E+04
354,0.952682,22.6668,1.279E+04
355,0.984672,22.6712,1.279E+04
356,0.932902,22.6712,1.279E+04
357,0.963189,22.6768,1.279E+04
358,0.930643,22.6768,1.279E+04
359,0.943484,22.6812,1.279E+04
360,0.912588,22.6812,1.279E+04
361,0.939074,22.6868,1.279E+04
362,0.909133,22.6868,1.279E+04
363,0.930433,22.6912,1.279E+04
364,0.887842,22.6911,1.279E+04
365,0.917428,22.6968,1.279E+04
366,0.886117,22.6968,1.279E+04
367,0.893612,22.7011,1.279E+04
368,0.871073,22.7011,1.279E+04
369,0.895689,22.7068,1.279E+04
370,0.865873,22.7068,1.279E+04
371,0.887561,22.7112,1.279E+04
372,0.843072,22.7111,1.279E+04
373,0.865724,22.7168,1.279E+04
374,0.845817,22.7168,1.279E+04
375,0.847239,22.7211,1.279E+04
376,0.829394,22.7211,1.279E+04
377,0.842203,22.7267,1.279E+04
378,0.822740,22.7267,1.279E+04
379,0.832354,22.7311,1.279E+04
380,0.797176,22.7311,1.279E+04
381,0.820860,22.7367,1.279E+04
382,0.800248,22.7367,1.279E+04
383,0.799271,22.7411,1.279E+04
384,0.786537,22.7411,1.279E+04
385,0.796872,22.7467,1.279E+04
386,0.777629,22.7467,1.279E+04
387,0.784989,22.7511,1.279E+04
388,0.757643,22.7511,1.279E+04
389,0.766958,22.7567,1.279E+04
390,0.755315,22.7567,1.279E+04
391,0.747318,22.7611,1.279E+04
392,0.742717,22.7611,1.279E+04
393,0.743096,22.7667,1.279E+04
394,0.736745,22.7667,1.279E+04
395,0.734795,22.7711,1.279E+04
396,0.713290,22.7710,1.279E+04
397,0.718761,22.7767,1.279E+04
398,0.713126,22.7767,1.279E+04
399,0.693739,22.7810,1.279E+04
400,0.699046,22.7810,1.279E+04
401,0.689413,22.7867,1.279E+04
402,0.692785,22.7867,1.279E+04
403,0.681043,22.7910,1.279E+04
404,0.666612,22.7910,1.279E+04
405,0.666472,22.7966,1.279E+04
406,0.668763,22.7966,1.279E+04
407,0.647229,22.8010,1.279E+04
408,0.651606,22.8010,1.279E+04
409,0.641595,22.8066,1.279E+04
410,0.647005,22.8066,1.279E+04
411,0.630273,22.8110,1.279E+04
412,0.621066,22.8110,1.279E+04
413,0.612691,22.8160,1.279E+04
414,0.623493,22.8160,1.279E+04
415,0.592228,22.8210,1.279E+04
416,0.504957,22.8209,1.279E+04
417,0.586103,22.8266,1.279E+04
418,0.491101,22.8265,1.279E+04
419,0.581959,22.8310,1.279E+04
420,0.484905,22.8309,1.279E+04
421,0.552738,22.8366,1.279E+04
422,0.479631,22.8365,1.279E+04
423,0.532523,22.8409,1.279E+04
424,0.459556,22.8409,1.279E+04
425,0.530133,22.8466,1.279E+04
426,0.446710,22.8465,1.279E+04
427,0.519715,22.8509,1.279E+04
428,0.445920,22.8509,1.279E+04
429,0.502174,22.8559,1.279E+04
430,0.432986,22.8559,1.279E+04
431,0.480383,22.8609,1.279E+04
432,0.413252,22.8609,1.279E+04
433,0.473907,22.8665,1.279E+04
434,0.400510,22.8665,1.279E+04
435,0.462661,22.8709,1.279E+04
436,0.397124,22.8709,1.279E+04
437,0.447435,22.8759,1.279E+04
438,0.388417,22.8759,1.279E+04
439,0.425850,22.8809,1.279E+04
440,0.371826,22.8808,1.279E+04
441,0.416717,22.8865,1.279E+04
442,0.357755,22.8865,1.279E+04
443,0.408618,22.8909,1.279E+04
444,0.356516,22.8908,1.279E+04
445,0.391087,22.8959,1.279E+04
446,0.344681,22.8958,1.279E+04
447,0.381777,22.9009,1.279E+04
448,0.329680,22.9008,1.279E+04
449,0.371583,22.9065,1.279E+04
450,0.315029,22.9064,1.279E+04
451,0.363821,22.9108,1.279E+04
452,0.314805,22.9108,1.279E+04
453,0.351162,22.9158,1.279E+04
454,0.307856,22.9158,1.279E+04
455,0.339790,22.9208,1.279E+04
456,0.289960,22.9208,1.279E+04
457,0.324372,22.9264,1.279E+04
458,0.273954,22.9264,1.279E+04
459,0.325724,22.9308,1.279E+04
460,0.273837,22.9308,1.279E+04
461,0.307632,22.9358,1.279E+04
462,0.269404,22.9358,1.279E+04
463,0.293771,22.9408,1.279E+04
464,0.251606,22.9408,1.279E+04
465,0.278995,22.9464,1.279E+04
466,0.232649,22.9464,1.279E+04
467,0.279098,22.9508,1.279E+04
468,0.228861,22.9508,1.279E+04
469,0.261819,22.9558,1.279E+04
470,0.221305,22.9558,1.279E+04
471,0.248319,22.9608,1.279E+04
472,0.207150,22.9607,1.279E+04
473,0.234520,22.9664,1.279E+04
474,0.192093,22.9664,1.279E+04
475,0.228534,22.9708,1.279E+04
476,0.183138,22.9707,1.279E+04
477,0.213210,22.9758,1.279E+04
478,0.175118,22.9757,1.279E+04
479,0.197082,22.9807,1.279E+04
480,0.165995,22.9807,1.279E+04
481,0.188843,22.9864,1.279E+04
482,0.146771,22.9863,1.279E+04
483,0.187524,22.9907,1.279E+04
484,0.143203,22.9907,1.279E+04
485,0.169324,22.9957,1.279E+04
486,0.134347,22.9957,1.279E+04
487,0.148875,23.0007,1.279E+04
488,0.119266,23.0007,1.279E+04
489,0.144026,23.0063,1.279E+04
490,0.110292,23.0063,1.279E+04
491,0.137395,23.0107,1.279E+04
492,0.098962,23.0107,1.279E+04
493,0.121875,23.0157,1.279E+04
494,0.091274,23.0157,1.279E+04
495,0.106332,23.0207,1.279E+04
496,0.082563,23.0207,1.279E+04
497,0.094650,23.0263,1.279E+04
498,0.065233,23.0263,1.279E+04
499,0.091335,23.0307,1.279E+04
500,0.061478,23.0307,1.279E+04
501,0.075684,23.0357,1.279E+04
502,0.051835,23.0357,1.279E+04
503,0.059018,23.0407,1.279E+04
504,0.039808,23.0406,1.279E+04
505,0.050751,23.0457,1.279E+04
506,0.027276,23.0456,1.279E+04
507,0.046060,23.0507,1.279E+04
508,0.015286,23.0506,1.279E+04
509,0.035062,23.0556,1.279E+04
510,0.010610,23.0556,1.279E+04
511,0.011789,23.0606,1.279E+04
512,0.000739,23.0606,1.279E+04
513,0.004040,23.0656,1.279E+04
514,-0.010779,23.0656,1.279E+04
515,-0.000098,23.0706,1.279E+04
516,-0.019888,23.0706,1.279E+04
517,-0.015048,23.0756,1.279E+04
518,-0.031714,23.0756,1.279E+04
519,-0.027365,23.0806,1.279E+04
520,-0.037246,23.0806,1.279E+04
521,-0.043381,23.0856,1.279E+04
522,-0.052565,23.0856,1.279E+04
523,-0.047019,23.0906,1.279E+04
524,-0.066533,23.0906,1.279E+04
525,-0.060729,23.0956,1.279E+04
526,-0.072780,23.0956,1.279E+04
527,-0.075230,23.1006,1.279E+04
528,-0.082895,23.1006,1.279E+04
529,-0.082647,23.1056,1.279E+04
530,-0.088052,23.1056,1.279E+04
531,-0.090283,23.1106,1.279E+04
532,-0.100926,23.1106,1.279E+04
533,-0.105869,23.1156,1.279E+04
534,-0.105368,23.1156,1.279E+04
535,-0.117807,23.1206,1.279E+04
536,-0.117868,23.1206,1.279E+04
537,-0.129942,23.1255,1.279E+04
538,-0.130844,23.1255,1.279E+04
539,-0.135534,23.1305,1.279E+04
540,-0.141828,23.1305,1.279E+04
541,-0.148688,23.1355,1.279E+04
542,-0.142965,23.1355,1.279E+04
543,-0.157896,23.1405,1.279E+04
544,-0.153393,23.1405,1.279E+04
545,-0.174314,23.1455,1.279E+04
546,-0.162796,23.1455,1.279E+04
547,-0.180262,23.1505,1.279E+04
548,-0.176979,23.1505,1.279E+04
549,-0.185523,23.1555,1.279E+04
550,-0.180033,23.1555,1.279E+04
551,-0.202006,23.1605,1.279E+04
552,-0.187571,23.1605,1.279E+04
553,-0.217059,23.1655,1.279E+04
554,-0.197367,23.1655,1.279E+04
555,-0.216680,23.1705,1.279E+04
556,-0.215469,23.1705,1.279E+04
557,-0.230185,23.1755,1.279E+04
558,-0.214786,23.1755,1.279E+04
559,-0.243722,23.1805,1.279E+04
560,-0.232658,23.1805,1.279E+04
561,-0.251195,23.1855,1.279E+04
562,-0.231054,23.1855,1.279E+04
563,-0.263830,23.1905,1.279E+04
564,-0.250447,23.1905,1.279E+04
565,-0.270376,23.1955,1.279E+04
566,-0.255015,23.1955,1.279E+04
567,-0.284382,23.2005,1.279E+04
568,-0.265279,23.2005,1.279E+04
569,-0.301973,23.2054,1.279E+04
570,-0.273453,23.2055,1.279E+04
571,-0.305256,23.2104,1.279E+04
572,-0.285939,23.2105,1.279E+04
573,-0.308506,23.2154,1.279E+04
574,-0.285911,23.2155,1.279E+04
575,-0.319200,23.2204,1.279E+04
576,-0.291611,23.2205,1.279E+04
577,-0.339093,23.2254,1.279E+04
578,-0.305139,23.2254,1.279E+04
579,-0.341356,23.2304,1.279E+04
580,-0.313491,23.2304,1.279E+04
581,-0.349988,23.2354,1.279E+04
582,-0.309525,23.2354,1.279E+04
583,-0.358354,23.2404,1.279E+04
584,-0.321412,23.2404,1.279E+04
585,-0.368080,23.2454,1.279E+04
586,-0.320159,23.2454,1.279E+04
587,-0.365396,23.2504,1.279E+04
588,-0.348576,23.2504,1.279E+04
589,-0.385663,23.2554,1.279E+04
590,-0.349320,23.2554,1.279E+04
591,-0.394449,23.2604,1.279E+04
592,-0.355310,23.2604,1.279E+04
593,-0.403643,23.2654,1.279E+04
594,-0.356011,23.2654,1.279E+04
595,-0.401258,23.2704,1.279E+04
596,-0.366116,23.2704,1.279E+04
597,-0.412172,23.2754,1.279E+04
598,-0.376792,23.2754,1.279E+04
599,-0.410250,23.2804,1.279E+04
600,-0.386051,23.2804,1.279E+04
601,-0.421880,23.2854,1.279E+04
602,-0.383596,23.2854,1.279E+04
603,-0.419116,23.2904,1.279E+04
604,-0.401239,23.2904,1.279E+04
605,-0.428291,23.2954,1.279E+04
606,-0.400407,23.2954,1.279E+04
607,-0.443507,23.3004,1.279E+04
608,-0.403460,23.3004,1.279E+04
609,-0.446907,23.3054,1.279E+04
610,-0.408913,23.3054,1.279E+04
611,-0.447781,23.3104,1.279E+04
612,-0.417746,23.3104,1.279E+04
613,-0.456423,23.3154,1.279E+04
614,-0.420360,23.3154,1.279E+04
615,-0.465284,23.3203,1.279E+04
616,-0.449483,23.3204,1.279E+04
617,-0.481379,23.3253,1.279E+04
618,-0.430049,23.3254,1.279E+04
619,-0.472771,23.3303,1.279E+04
620,-0.456189,23.3304,1.279E+04
621,-0.486472,23.3353,1.279E+04
622,-0.456203,23.3354,1.279E+04
623,-0.513009,23.3403,1.279E+04
624,-0.467169,23.3404,1.279E+04
625,-0.502137,23.3453,1.279E+04
626,-0.464134,23.3454,1.279E+04
627,-0.543727,23.3503,1.279E+04
628,-0.485293,23.3503,1.279E+04
629,-0.546088,23.3553,1.279E+04
630,-0.477423,23.3553,1.279E+04
631,-0.559916,23.3603,1.279E+04
632,-0.487875,23.3603,1.279E+04
633,-0.560818,23.3659,1.279E+04
634,-0.488305,23.3660,1.279E+04
635,-0.553327,23.3703,1.279E+04
636,-0.500720,23.3703,1.279E+04
637,-0.558270,23.3753,1.279E+04
638,-0.496404,23.3753,1.279E+04
639,-0.577204,23.3803,1.279E+04
640,-0.497377,23.3803,1.279E+04
641,-0.577961,23.3859,1.279E+04
642,-0.496615,23.3860,1.279E+04
643,-0.575296,23.3903,1.279E+04
644,-0.509825,23.3903,1.279E+04
645,-0.582072,23.3953,1.279E+04
646,-0.505251,23.3953,1.279E+04
647,-0.584550,23.4003,1.279E+04
648,-0.515497,23.4003,1.279E+04
649,-0.613313,23.4059,1.279E+04
650,-0.518700,23.4059,1.279E+04
651,-0.609596,23.4103,1.279E+04
652,-0.538709,23.4103,1.279E+04
653,-0.619453,23.4153,1.279E+04
654,-0.527987,23.4153,1.279E+04
655,-0.631887,23.4203,1.279E+04
656,-0.538714,23.4203,1.279E+04
657,-0.639995,23.4259,1.279E+04
658,-0.530063,23.4259,1.279E+04
659,-0.641894,23.4302,1.279E+04
660,-0.560023,23.4303,1.279E+04
661,-0.640692,23.4352,1.279E+04
662,-0.539790,23.4353,1.279E+04
663,-0.646210,23.4402,1.279E+04
664,-0.548716,23.4403,1.279E+04
665,-0.649441,23.4459,1.279E+04
666,-0.550362,23.4459,1.279E+04
667,-0.650956,23.4502,1.279E+04
668,-0.600346,23.4503,1.279E+04
669,-0.654412,23.4552,1.279E+04
670,-0.558186,23.4553,1.279E+04
671,-0.662782,23.4602,1.279E+04
672,-0.576549,23.4603,1.279E+04
673,-0.673542,23.4659,1.279E+04
674,-0.562647,23.4659,1.279E+04
675,-0.675735,23.4702,1.279E+04
676,-0.611882,23.4703,1.279E+04
677,-0.680080,23.4752,1.279E+04
678,-0.587360,23.4753,1.279E+04
679,-0.692504,23.4802,1.279E+04
680,-0.596105,23.4803,1.279E+04
681,-0.699392,23.4858,1.279E+04
682,-0.576203,23.4859,1.279E+04
683,-0.696745,23.4902,1.279E+04
684,-0.601861,23.4903,1.279E+04
685,-0.699060,23.4952,1.279E+04
686,-0.598653,23.4953,1.279E+04
687,-0.710512,23.5002,1.279E+04
688,-0.622712,23.5003,1.279E+04
689,-0.719649,23.5058,1.279E+04
690,-0.625509,23.5059,1.279E+04
691,-0.723063,23.5102,1.279E+04
692,-0.631569,23.5103,1.279E+04
693,-0.721052,23.5152,1.279E+04
694,-0.628342,23.5153,1.279E+04
695,-0.735838,23.5202,1.279E+04
696,-0.639799,23.5202,1.279E+04
697,-0.751153,23.5258,1.279E+04
698,-0.624517,23.5259,1.279E+04
699,-0.748642,23.5302,1.279E+04
700,-0.659617,23.5302,1.279E+04
701,-0.747178,23.5352,1.279E+04
702,-0.654557,23.5352,1.279E+04
703,-0.760477,23.5402,1.279E+04
704,-0.656563,23.5402,1.279E+04
705,-0.771284,23.5458,1.279E+04
706,-0.659051,23.5459,1.279E+04
707,-0.771260,23.5502,1.279E+04
708,-0.681188,23.5502,1.279E+04
709,-0.772897,23.5552,1.279E+04
710,-0.673140,23.5552,1.279E+04
711,-0.778681,23.5602,1.279E+04
712,-0.677138,23.5602,1.279E+04
713,-0.782712,23.5658,1.279E+04
714,-0.656039,23.5659,1.279E+04
715,-0.779294,23.5702,1.279E+04
716,-0.677087,23.5702,1.279E+04
717,-0.759271,23.5752,1.279E+04
718,-0.657311,23.5752,1.279E+04
719,-0.771391,23.5802,1.279E+04
720,-0.667201,23.5802,1.279E+04
721,-0.782123,23.5858,1.279E+04
722,-0.656615,23.5859,1.279E+04
723,-0.783208,23.5902,1.279E+04
