Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,9.566400,21.8163,9133
2.0,9.463860,21.8162,9133
3.0,9.402955,21.8162,9134
4.0,9.363091,21.8161,9134
5.0,9.328755,21.8161,9135
6.0,9.298162,21.8161,9135
7.0,9.278515,21.8161,9136
8.0,9.269736,21.8161,9136
9.0,9.256088,21.8161,9137
10.0,9.242114,21.8161,9137
11.0,9.228484,21.8160,9138
12.0,9.219684,21.8160,9138
13.0,9.210794,21.8160,9139
14.0,9.202559,21.8160,9139
15.0,9.193600,21.8160,9140
16.0,9.183538,21.8160,9140
17.0,9.174927,21.8160,9141
18.0,9.168750,21.8160,9141
19.0,9.164156,21.8160,9142
20.0,9.160095,21.8160,9142
21.0,9.155599,21.8160,9143
22.0,9.150287,21.8160,9143
23.0,9.144833,21.8160,9144
24.0,9.139678,21.8160,9144
25.0,9.135042,21.8160,9145
26.0,9.129728,21.8160,9145
27.0,9.125792,21.8160,9146
28.0,9.122114,21.8160,9146
29.0,9.117984,21.8160,9147
30.0,9.113858,21.8160,9147
31.0,9.111963,21.8160,9148
32.0,9.110282,21.8160,9148
33.0,9.107886,21.8160,9149
34.0,9.104808,21.8160,9149
35.0,9.102466,21.8160,9150
36.0,9.100501,21.8160,9150
37.0,9.096815,21.8160,9151
38.0,9.094808,21.8160,9151
39.0,9.090837,21.8160,9152
40.0,9.088334,21.8160,9152
