Point No.,Normal Force [N],Gap [mm],Time [s]
1,9.438419,21.8137,896.6
2,9.436601,21.8137,896.6
3,9.437873,21.8137,896.6
4,9.438392,21.8137,896.6
5,9.436886,21.8137,896.6
6,9.429741,21.8137,896.6
7,9.413403,21.8137,896.6
8,9.375937,21.8143,896.6
9,9.330441,21.8143,896.6
10,9.277349,21.8167,896.6
11,9.168708,21.8167,896.6
12,9.040496,21.8203,896.6
13,8.920744,21.8203,896.6
14,8.780230,21.8246,896.6
15,8.637926,21.8245,896.6
16,8.386357,21.8287,896.6
17,8.327424,21.8287,896.6
18,8.091279,21.8341,896.6
19,8.036554,21.8341,896.6
20,7.813651,21.8390,896.6
21,7.754806,21.8390,896.7
22,7.547838,21.8438,896.7
23,7.501591,21.8438,896.7
24,7.268722,21.8487,896.7
25,7.235961,21.8486,896.7
26,7.022643,21.8535,896.7
27,7.011565,21.8535,896.7
28,6.799233,21.8578,896.7
29,6.774983,21.8577,896.7
30,6.656241,21.8627,896.7
31,6.557714,21.8626,896.7
32,6.432583,21.8675,896.7
33,6.332304,21.8675,896.7
34,6.227361,21.8724,896.7
35,6.208321,21.8724,896.7
36,6.124135,21.8774,896.7
37,6.063171,21.8773,896.7
38,5.961507,21.8823,896.7
39,5.897765,21.8822,896.7
40,5.799205,21.8878,896.7
41,5.747787,21.8878,896.8
42,5.641076,21.8927,896.8
43,5.608343,21.8927,896.8
44,5.505977,21.8970,896.8
45,5.448750,21.8970,896.8
46,5.356900,21.9019,896.8
47,5.296994,21.9019,896.8
48,5.194745,21.9068,896.8
49,5.156526,21.9068,896.8
50,5.076143,21.9117,896.8
51,5.067763,21.9117,896.8
52,4.982105,21.9167,896.8
53,4.943849,21.9167,896.8
54,4.856002,21.9216,896.8
55,4.840548,21.9216,896.8
56,4.767655,21.9266,896.8
57,4.762039,21.9266,896.8
58,4.678504,21.9321,896.8
59,4.673347,21.9321,896.8
60,4.580529,21.9365,896.8
61,4.562597,21.9364,896.9
62,4.484602,21.9414,896.9
63,4.481478,21.9414,896.9
64,4.400894,21.9463,896.9
65,4.388011,21.9463,896.9
66,4.300014,21.9513,896.9
67,4.296648,21.9513,896.9
68,4.212448,21.9562,896.9
69,4.207160,21.9562,896.9
70,4.150152,21.9612,896.9
71,4.137714,21.9612,896.9
72,4.079991,21.9662,896.9
73,4.078664,21.9662,896.9
74,4.015001,21.9711,896.9
75,4.037560,21.9711,896.9
76,3.992626,21.9761,896.9
77,3.998925,21.9761,896.9
78,3.941272,21.9811,896.9
79,3.954417,21.9811,896.9
80,3.897115,21.9860,896.9
81,3.901917,21.9861,897
82,3.836016,21.9910,897
83,3.827552,21.9910,897
84,3.764222,21.9960,897
85,3.761389,21.9960,897
86,3.713369,22.0009,897
87,3.701982,22.0009,897
88,3.645344,22.0059,897
89,3.643311,22.0059,897
90,3.589381,22.0109,897
91,3.588726,22.0109,897
92,3.537368,22.0158,897
93,3.554922,22.0158,897
94,3.525457,22.0202,897
95,3.553468,22.0202,897
96,3.549296,22.0258,897
97,3.580814,22.0259,897
98,3.543625,22.0315,897
99,3.562783,22.0315,897
100,3.524073,22.0358,897
101,3.537452,22.0358,897.1
102,3.506687,22.0408,897.1
103,3.511251,22.0408,897.1
104,3.482418,22.0458,897.1
105,3.501609,22.0458,897.1
106,3.465925,22.0508,897.1
107,3.482493,22.0508,897.1
108,3.440931,22.0558,897.1
109,3.474885,22.0558,897.1
110,3.437639,22.0602,897.1
111,3.440912,22.0602,897.1
112,3.409540,22.0651,897.1
113,3.420356,22.0651,897.1
114,3.378677,22.0707,897.1
115,3.388960,22.0708,897.1
116,3.343128,22.0757,897.1
117,3.354697,22.0757,897.1
118,3.317115,22.0807,897.1
119,3.321730,22.0807,897.1
120,3.301062,22.0857,897.1
121,3.324648,22.0857,897.2
122,3.282624,22.0907,897.2
123,3.288646,22.0907,897.2
124,3.243073,22.0950,897.2
125,3.262203,22.0950,897.2
126,3.240851,22.1000,897.2
127,3.247505,22.1000,897.2
