Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,9.838442,21.8146,3931
2.0,9.734957,21.8145,3932
3.0,9.678305,21.8145,3932
4.0,9.638484,21.8144,3933
5.0,9.602764,21.8144,3933
6.0,9.581287,21.8144,3934
7.0,9.557024,21.8144,3934
8.0,9.541745,21.8144,3935
9.0,9.525125,21.8144,3935
10.0,9.506437,21.8144,3936
11.0,9.494301,21.8144,3936
12.0,9.485603,21.8143,3937
13.0,9.476810,21.8143,3937
14.0,9.467546,21.8143,3938
15.0,9.458547,21.8143,3938
16.0,9.449431,21.8143,3939
17.0,9.442840,21.8143,3939
18.0,9.437516,21.8143,3940
19.0,9.432097,21.8143,3940
20.0,9.427060,21.8143,3941
21.0,9.419999,21.8143,3941
22.0,9.414008,21.8143,3942
23.0,9.408673,21.8143,3942
24.0,9.402180,21.8143,3943
25.0,9.396976,21.8143,3943
26.0,9.392397,21.8143,3944
27.0,9.388532,21.8143,3944
28.0,9.384700,21.8143,3945
29.0,9.382108,21.8143,3945
30.0,9.380217,21.8143,3946
31.0,9.376623,21.8143,3946
32.0,9.373308,21.8143,3947
33.0,9.370388,21.8143,3947
34.0,9.367499,21.8143,3948
35.0,9.364958,21.8143,3948
36.0,9.361935,21.8143,3949
37.0,9.359371,21.8143,3949
38.0,9.356026,21.8143,3950
39.0,9.352560,21.8143,3950
40.0,9.350050,21.8143,3951
