Point No.,Normal Force [N],Gap [mm],Time [s]
1,9.249909,21.8155,4775
2,9.251116,21.8155,4775
3,9.248782,21.8155,4775
4,9.245279,21.8155,4775
5,9.241323,21.8155,4775
6,9.240262,21.8155,4775
7,9.234193,21.8161,4775
8,9.207497,21.8161,4775
9,9.157985,21.8179,4775
10,9.077611,21.8179,4775
11,8.963223,21.8215,4775
12,8.870770,21.8215,4775
13,8.708095,21.8258,4775
14,8.603012,21.8257,4775
15,8.393571,21.8312,4775
16,8.235315,21.8311,4775
17,8.069405,21.8354,4775
18,7.953408,21.8353,4775
19,7.803063,21.8402,4775
20,7.674586,21.8402,4775
21,7.527810,21.8451,4775
22,7.422208,21.8450,4775
23,7.256419,21.8505,4775
24,7.150125,21.8505,4775
25,6.989456,21.8548,4775
26,6.924878,21.8547,4775
27,6.774446,21.8596,4775
28,6.692487,21.8596,4775
29,6.547262,21.8645,4775
30,6.479182,21.8644,4775
31,6.333426,21.8700,4775
32,6.278732,21.8700,4775
33,6.152818,21.8743,4775
34,6.143265,21.8743,4775
35,6.022994,21.8792,4775
36,5.974287,21.8792,4775
37,5.849671,21.8841,4775
38,5.808071,21.8841,4775
39,5.696465,21.8896,4775
40,5.656073,21.8896,4775
41,5.536152,21.8939,4775
42,5.523545,21.8939,4775
43,5.393462,21.8988,4775
44,5.366346,21.8988,4775
45,5.247389,21.9037,4775
46,5.209615,21.9037,4776
47,5.083699,21.9036,4776
48,5.054291,21.9086,4776
49,4.954796,21.9086,4776
50,4.968240,21.9136,4776
51,4.886973,21.9185,4776
52,4.865743,21.9185,4776
53,4.760599,21.9234,4776
54,4.750232,21.9234,4776
55,4.660735,21.9284,4776
56,4.653847,21.9284,4776
57,4.572963,21.9333,4776
58,4.580904,21.9333,4776
59,4.482166,21.9383,4776
60,4.465233,21.9383,4776
61,4.380486,21.9432,4776
62,4.369573,21.9432,4776
63,4.286397,21.9482,4776
64,4.274804,21.9481,4776
65,4.187912,21.9481,4776
66,4.198084,21.9531,4776
67,4.103554,21.9530,4776
68,4.107678,21.9580,4776
69,4.047604,21.9630,4776
70,4.035483,21.9630,4776
71,3.961721,21.9680,4776
72,3.955745,21.9680,4776
73,3.888964,21.9729,4776
74,3.933664,21.9729,4776
75,3.887973,21.9779,4776
76,3.897559,21.9779,4776
77,3.856498,21.9823,4776
78,3.854744,21.9823,4776
79,3.794389,21.9879,4776
80,3.789993,21.9879,4776
81,3.726930,21.9928,4776
82,3.730990,21.9928,4776
83,3.659959,21.9928,4776
84,3.655478,21.9978,4776
85,3.603569,21.9978,4776
86,3.595731,22.0027,4776
87,3.541104,22.0027,4776
88,3.537415,22.0077,4776
89,3.500000,22.0127,4776
90,3.522908,22.0127,4776
91,3.480318,22.0177,4776
92,3.480267,22.0177,4776
93,3.471111,22.0220,4776
94,3.482058,22.0221,4776
95,3.454277,22.0277,4776
96,3.465336,22.0277,4776
97,3.437947,22.0327,4776
98,3.457283,22.0327,4776
99,3.428604,22.0376,4776
100,3.426219,22.0376,4776
101,3.405513,22.0420,4776
102,3.404078,22.0420,4776
103,3.380183,22.0420,4776
104,3.387037,22.0476,4776
105,3.364794,22.0476,4776
106,3.383718,22.0526,4776
107,3.353870,22.0526,4776
108,3.367562,22.0576,4776
109,3.354192,22.0620,4776
110,3.347856,22.0620,4776
111,3.319631,22.0676,4776
112,3.316559,22.0676,4776
113,3.284677,22.0726,4776
114,3.296876,22.0726,4776
115,3.272514,22.0776,4776
116,3.284845,22.0776,4776
117,3.262048,22.0819,4776
118,3.258336,22.0819,4776
119,3.244849,22.0875,4776
120,3.245195,22.0875,4776
121,3.212645,22.0875,4776
122,3.217133,22.0925,4776
123,3.183914,22.0925,4776
124,3.176989,22.0975,4776
125,3.156797,22.0975,4776
126,3.150507,22.1019,4776
127,3.137452,22.1019,4776
128,3.126486,22.1075,4776
129,3.106561,22.1125,4776
130,3.105331,22.1125,4776
131,3.082604,22.1174,4776
132,3.082563,22.1174,4776
133,3.063620,22.1218,4776
134,3.051723,22.1218,4776
135,3.037064,22.1274,4776
136,3.022095,22.1274,4776
137,2.999724,22.1318,4776
138,2.998256,22.1318,4776
139,2.975347,22.1318,4776
140,2.961618,22.1374,4776
141,2.942955,22.1374,4776
142,2.928548,22.1417,4776
143,2.919579,22.1417,4776
144,2.895946,22.1473,4776
145,2.877793,22.1473,4776
146,2.870348,22.1523,4776
147,2.849035,22.1523,4776
148,2.834286,22.1573,4776
149,2.823049,22.1573,4776
150,2.801122,22.1617,4776
151,2.794379,22.1616,4776
152,2.763937,22.1673,4776
153,2.761300,22.1673,4776
154,2.746561,22.1722,4776
155,2.723353,22.1722,4776
156,2.712401,22.1772,4776
157,2.701595,22.1772,4776
158,2.677695,22.1816,4776
159,2.677723,22.1816,4776
160,2.642296,22.1872,4776
161,2.639163,22.1872,4776
162,2.625181,22.1922,4776
163,2.611728,22.1922,4776
164,2.590835,22.1972,4776
165,2.585930,22.1972,4776
166,2.558111,22.2015,4776
167,2.565135,22.2015,4776
168,2.531705,22.2071,4776
169,2.526958,22.2071,4776
170,2.507786,22.2115,4776
171,2.498747,22.2115,4776
172,2.472775,22.2171,4776
173,2.482932,22.2171,4776
174,2.451372,22.2214,4776
175,2.454678,22.2215,4776
176,2.420627,22.2271,4776
177,2.431999,22.2271,4776
178,2.398181,22.2314,4776
179,2.400851,22.2314,4776
180,2.369671,22.2370,4776
181,2.382404,22.2370,4776
182,2.345789,22.2414,4776
183,2.362273,22.2414,4776
184,2.322754,22.2470,4776
185,2.339009,22.2470,4776
186,2.308548,22.2520,4776
187,2.308646,22.2520,4776
188,2.285444,22.2570,4776
189,2.300449,22.2570,4776
190,2.263671,22.2613,4776
191,2.279233,22.2613,4776
192,2.241249,22.2669,4776
193,2.255076,22.2670,4776
194,2.224415,22.2719,4776
195,2.231447,22.2719,4776
196,2.198237,22.2769,4776
197,2.221903,22.2769,4776
198,2.182034,22.2813,4776
199,2.201127,22.2813,4776
200,2.154183,22.2869,4776
201,2.173949,22.2869,4776
202,2.136605,22.2919,4776
203,2.150095,22.2919,4776
204,2.115137,22.2969,4776
205,2.141566,22.2969,4776
206,2.083002,22.3012,4776
207,2.115661,22.3012,4776
208,2.060772,22.3068,4776
209,2.096741,22.3069,4776
210,2.048249,22.3118,4776
211,2.073060,22.3118,4776
212,2.027206,22.3168,4776
213,2.065247,22.3168,4776
214,2.004452,22.3212,4776
215,2.038812,22.3212,4776
216,1.973771,22.3268,4776
217,2.021683,22.3268,4776
218,1.968478,22.3318,4776
219,1.993641,22.3318,4776
220,1.947342,22.3368,4776
221,1.982633,22.3368,4776
222,1.917386,22.3418,4776
223,1.956951,22.3418,4776
224,1.894459,22.3467,4776
225,1.939411,22.3468,4776
226,1.879233,22.3517,4776
227,1.913781,22.3518,4776
228,1.858312,22.3567,4776
229,1.900650,22.3567,4776
230,1.831218,22.3611,4776
231,1.879836,22.3611,4776
232,1.815137,22.3667,4776
233,1.861698,22.3667,4776
234,1.799359,22.3717,4776
235,1.832701,22.3717,4776
236,1.776428,22.3767,4776
237,1.816797,22.3767,4776
238,1.747533,22.3810,4776
239,1.802848,22.3811,4776
240,1.727426,22.3866,4776
241,1.783400,22.3867,4776
242,1.721085,22.3916,4776
243,1.754061,22.3917,4776
244,1.700173,22.3966,4776
245,1.749128,22.3967,4776
246,1.669563,22.4010,4777
247,1.727131,22.4010,4777
248,1.651658,22.4066,4777
249,1.715104,22.4066,4777
250,1.640117,22.4116,4777
251,1.685233,22.4116,4777
252,1.623531,22.4166,4777
253,1.674959,22.4166,4777
254,1.594019,22.4209,4777
255,1.656474,22.4210,4777
256,1.569394,22.4266,4777
257,1.645696,22.4266,4777
258,1.567777,22.4316,4777
259,1.616025,22.4316,4777
260,1.549170,22.4365,4777
261,1.609418,22.4366,4777
262,1.522680,22.4409,4777
263,1.591125,22.4409,4777
264,1.501824,22.4465,4777
265,1.572018,22.4466,4777
266,1.492967,22.4515,4777
267,1.544283,22.4515,4777
268,1.478401,22.4565,4777
269,1.543086,22.4565,4777
270,1.454950,22.4609,4777
271,1.523278,22.4609,4777
272,1.432312,22.4665,4777
273,1.513935,22.4665,4777
274,1.419911,22.4715,4777
275,1.481024,22.4715,4777
276,1.406243,22.4765,4777
277,1.476643,22.4765,4777
278,1.384672,22.4814,4777
279,1.462006,22.4815,4777
280,1.367155,22.4864,4777
281,1.454188,22.4865,4777
282,1.354244,22.4914,4777
283,1.421908,22.4915,4777
284,1.344751,22.4964,4777
285,1.421052,22.4965,4777
286,1.323376,22.5008,4777
287,1.403638,22.5008,4777
288,1.303965,22.5064,4777
289,1.399645,22.5065,4777
290,1.296965,22.5114,4777
291,1.361095,22.5114,4777
292,1.289656,22.5164,4777
293,1.363858,22.5164,4777
294,1.267216,22.5207,4777
295,1.349329,22.5208,4777
296,1.250788,22.5264,4777
297,1.341225,22.5264,4777
298,1.240865,22.5314,4777
299,1.309151,22.5314,4777
300,1.229651,22.5364,4777
301,1.307613,22.5364,4777
302,1.212069,22.5407,4777
303,1.294571,22.5408,4777
304,1.188436,22.5463,4777
305,1.290811,22.5464,4777
306,1.182338,22.5513,4777
307,1.257101,22.5514,4777
308,1.174398,22.5563,4777
309,1.262703,22.5564,4777
310,1.158219,22.5607,4777
311,1.246949,22.5607,4777
312,1.138616,22.5663,4777
313,1.245789,22.5664,4777
314,1.131765,22.5713,4777
315,1.210994,22.5713,4777
316,1.122478,22.5763,4777
317,1.210727,22.5763,4777
318,1.105798,22.5813,4777
319,1.194066,22.5813,4777
320,1.087744,22.5863,4777
321,1.195268,22.5863,4777
322,1.075960,22.5913,4777
323,1.162726,22.5913,4777
324,1.070217,22.5963,4777
325,1.163577,22.5963,4777
326,1.051765,22.6006,4777
327,1.149338,22.6007,4777
328,1.033823,22.6062,4777
329,1.150306,22.6063,4777
330,1.024924,22.6112,4777
331,1.118873,22.6113,4777
332,1.027056,22.6162,4777
333,1.117606,22.6163,4777
334,1.008268,22.6212,4777
335,1.105672,22.6213,4777
336,0.980734,22.6262,4777
337,1.102867,22.6263,4777
338,0.977358,22.6312,4777
339,1.070026,22.6313,4777
340,0.976498,22.6362,4777
341,1.067669,22.6363,4777
342,0.957639,22.6406,4777
343,1.056909,22.6406,4777
344,0.932710,22.6462,4777
345,1.053524,22.6462,4777
346,0.930835,22.6512,4777
347,1.028441,22.6512,4777
348,0.926607,22.6562,4777
349,1.027346,22.6562,4777
350,0.908651,22.6612,4777
351,1.011676,22.6612,4777
352,0.890615,22.6662,4777
353,1.015132,22.6662,4777
354,0.885191,22.6711,4777
355,0.984368,22.6712,4777
356,0.875502,22.6761,4777
357,0.984344,22.6762,4777
358,0.857957,22.6805,4777
359,0.964003,22.6806,4777
360,0.843460,22.6861,4777
361,0.969315,22.6862,4777
362,0.833860,22.6911,4777
363,0.935216,22.6912,4777
364,0.835520,22.6961,4777
365,0.939575,22.6962,4777
366,0.813252,22.7005,4777
367,0.923297,22.7005,4777
368,0.794314,22.7061,4777
369,0.920692,22.7062,4777
370,0.789521,22.7111,4777
371,0.893467,22.7112,4777
372,0.780482,22.7161,4777
373,0.896427,22.7162,4777
374,0.761300,22.7205,4777
375,0.875932,22.7205,4777
376,0.747865,22.7261,4777
377,0.880865,22.7261,4777
378,0.740313,22.7311,4777
379,0.843040,22.7311,4777
380,0.738022,22.7361,4777
381,0.847426,22.7361,4777
382,0.715941,22.7404,4777
383,0.834239,22.7405,4777
384,0.701543,22.7460,4777
385,0.835637,22.7461,4777
386,0.690615,22.7510,4777
387,0.801590,22.7511,4777
388,0.688408,22.7560,4777
389,0.806042,22.7561,4777
390,0.672976,22.7604,4777
391,0.787893,22.7605,4777
392,0.655286,22.7660,4777
393,0.789713,22.7661,4777
394,0.650690,22.7710,4777
395,0.759963,22.7711,4777
396,0.640140,22.7760,4777
397,0.760940,22.7761,4777
398,0.628076,22.7804,4777
399,0.742198,22.7804,4777
400,0.604340,22.7860,4777
401,0.746804,22.7861,4777
402,0.593262,22.7904,4777
403,0.716011,22.7904,4777
404,0.589783,22.7960,4777
405,0.717741,22.7961,4777
406,0.569918,22.8010,4777
407,0.696474,22.8010,4777
408,0.542979,22.8059,4777
409,0.695483,22.8060,4777
410,0.528614,22.8109,4777
411,0.661235,22.8110,4777
412,0.532663,22.8159,4777
413,0.665920,22.8160,4777
414,0.512406,22.8203,4777
415,0.648623,22.8204,4777
416,0.541632,22.8259,4777
417,0.646851,22.8260,4777
418,0.546664,22.8303,4777
419,0.612976,22.8304,4777
420,0.518798,22.8353,4777
421,0.617400,22.8354,4777
422,0.502796,22.8403,4777
423,0.592771,22.8403,4777
424,0.487005,22.8459,4777
425,0.595277,22.8460,4777
426,0.486448,22.8509,4777
427,0.554155,22.8510,4777
428,0.474281,22.8559,4777
429,0.558747,22.8560,4777
430,0.450489,22.8603,4777
431,0.533472,22.8603,4777
432,0.436675,22.8659,4777
433,0.534510,22.8659,4777
434,0.434655,22.8703,4777
435,0.498854,22.8703,4777
436,0.420912,22.8753,4777
437,0.504592,22.8753,4777
438,0.400739,22.8802,4777
439,0.478873,22.8803,4777
