Point No.,Normal Force [N],Gap [mm],Time [s]
1,9.273623,21.8148,4858
2,9.273136,21.8148,4858
3,9.273486,21.8148,4858
4,9.272616,21.8148,4858
5,9.260061,21.8148,4858
6,9.256652,21.8155,4858
7,9.257905,21.8155,4858
8,9.232729,21.8154,4858
9,9.188540,21.8154,4858
10,9.137176,21.8173,4858
11,8.989067,21.8172,4858
12,8.903509,21.8209,4858
13,8.752242,21.8208,4858
14,8.625197,21.8257,4858
15,8.452944,21.8256,4858
16,8.251920,21.8311,4858
17,8.137295,21.8311,4858
18,7.966239,21.8353,4858
19,7.865561,21.8353,4858
20,7.682806,21.8402,4858
21,7.594225,21.8401,4858
22,7.436096,21.8450,4858
23,7.335923,21.8450,4858
24,7.153384,21.8498,4858
25,7.072136,21.8498,4858
26,6.932593,21.8547,4858
27,6.850906,21.8547,4858
28,6.692884,21.8596,4858
29,6.621352,21.8595,4858
30,6.477190,21.8644,4858
31,6.393056,21.8644,4858
32,6.235273,21.8693,4858
33,6.191836,21.8693,4858
34,6.079370,21.8742,4858
35,6.047679,21.8742,4858
36,5.933192,21.8791,4858
37,5.915815,21.8791,4858
38,5.792734,21.8840,4858
39,5.762085,21.8840,4858
40,5.629768,21.8889,4858
41,5.608212,21.8889,4858
42,5.488679,21.8939,4858
43,5.456428,21.8938,4858
44,5.334193,21.8988,4858
45,5.304499,21.8988,4858
46,5.175969,21.9037,4858
47,5.156466,21.9037,4858
48,5.010410,21.9086,4858
49,5.013463,21.9086,4858
50,4.916030,21.9135,4858
51,4.932742,21.9135,4858
52,4.827937,21.9185,4858
53,4.835073,21.9185,4858
54,4.725846,21.9228,4858
55,4.743456,21.9228,4858
56,4.631293,21.9284,4858
57,4.657522,21.9284,4858
58,4.535076,21.9333,4858
59,4.549082,21.9333,4858
60,4.439225,21.9382,4858
61,4.457355,21.9383,4858
62,4.334091,21.9426,4858
63,4.352102,21.9426,4858
64,4.229998,21.9481,4858
65,4.268044,21.9481,4858
66,4.139032,21.9531,4858
67,4.173327,21.9531,4858
68,4.060673,21.9580,4858
69,4.115235,21.9581,4858
70,4.010718,21.9624,4858
71,4.046365,21.9624,4858
72,3.926107,21.9679,4858
73,3.997054,21.9680,4858
74,3.886168,21.9729,4858
75,3.963648,21.9730,4858
76,3.864321,21.9779,4858
77,3.931401,21.9779,4858
78,3.815207,21.9823,4858
79,3.888211,21.9823,4858
80,3.752546,21.9878,4858
81,3.820557,21.9879,4858
82,3.686299,21.9928,4858
83,3.738307,21.9928,4858
84,3.615174,21.9978,4858
85,3.688202,21.9978,4858
86,3.563007,22.0021,4858
87,3.636470,22.0021,4858
88,3.505205,22.0077,4858
89,3.587678,22.0077,4858
90,3.466233,22.0127,4858
91,3.545813,22.0127,4858
92,3.448717,22.0177,4858
93,3.531902,22.0177,4858
94,3.436044,22.0220,4858
95,3.534529,22.0221,4858
96,3.415418,22.0276,4858
97,3.520295,22.0277,4858
98,3.408314,22.0326,4858
99,3.497531,22.0327,4858
100,3.403152,22.0376,4858
101,3.495240,22.0377,4858
102,3.372219,22.0420,4858
103,3.470087,22.0420,4858
104,3.346613,22.0476,4858
105,3.458106,22.0477,4858
106,3.336311,22.0526,4858
107,3.430138,22.0526,4858
108,3.327117,22.0576,4858
109,3.426304,22.0576,4858
110,3.306065,22.0619,4858
111,3.400505,22.0620,4858
112,3.275773,22.0676,4858
113,3.392439,22.0676,4858
114,3.261394,22.0719,4858
115,3.348773,22.0720,4858
116,3.237180,22.0775,4858
117,3.332397,22.0776,4858
118,3.214917,22.0819,4858
119,3.308646,22.0819,4858
120,3.189876,22.0875,4858
121,3.303203,22.0876,4858
122,3.169675,22.0925,4858
123,3.255039,22.0925,4858
124,3.142777,22.0975,4858
125,3.242053,22.0975,4858
126,3.115450,22.1018,4858
127,3.212378,22.1019,4858
128,3.083998,22.1074,4858
129,3.187594,22.1075,4858
130,3.058125,22.1118,4858
131,3.157452,22.1119,4858
132,3.043246,22.1174,4858
133,3.136703,22.1175,4858
134,3.010264,22.1218,4858
135,3.110232,22.1218,4858
136,2.980052,22.1274,4858
137,3.090508,22.1275,4858
138,2.948576,22.1324,4858
139,3.042913,22.1324,4858
140,2.928647,22.1373,4858
141,3.025911,22.1374,4858
142,2.893440,22.1417,4858
143,2.990148,22.1418,4858
144,2.854216,22.1473,4858
145,2.968450,22.1474,4858
146,2.825532,22.1517,4858
147,2.916550,22.1517,4858
148,2.802867,22.1567,4858
149,2.897849,22.1567,4858
150,2.765747,22.1616,4858
151,2.866384,22.1617,4858
152,2.730162,22.1672,4858
153,2.847262,22.1673,4858
154,2.699191,22.1716,4858
155,2.794524,22.1716,4858
156,2.679444,22.1766,4858
157,2.780982,22.1766,4859
158,2.642670,22.1816,4859
159,2.742773,22.1816,4859
160,2.611087,22.1872,4859
161,2.726042,22.1872,4859
162,2.583143,22.1915,4859
163,2.678060,22.1916,4859
164,2.556007,22.1965,4859
165,2.660412,22.1966,4859
166,2.522773,22.2015,4859
167,2.627276,22.2016,4859
168,2.490246,22.2071,4859
169,2.615343,22.2072,4859
170,2.464237,22.2115,4859
171,2.565060,22.2115,4859
172,2.444690,22.2164,4859
173,2.551439,22.2165,4859
174,2.411583,22.2214,4859
175,2.522226,22.2215,4859
176,2.382497,22.2270,4859
177,2.510129,22.2271,4859
178,2.361109,22.2320,4859
179,2.464830,22.2321,4859
180,2.337938,22.2370,4859
181,2.450161,22.2371,4859
182,2.309886,22.2414,4859
183,2.422464,22.2414,4859
