Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,9.741986,21.8170,2031
2.0,9.645787,21.8170,2032
3.0,9.585891,21.8169,2032
4.0,9.543000,21.8169,2033
5.0,9.506172,21.8169,2033
6.0,9.483883,21.8168,2034
7.0,9.462322,21.8168,2034
8.0,9.444550,21.8168,2035
9.0,9.430828,21.8168,2035
10.0,9.415693,21.8168,2036
11.0,9.401603,21.8168,2036
12.0,9.389584,21.8168,2037
13.0,9.380900,21.8168,2037
14.0,9.373059,21.8168,2038
15.0,9.365450,21.8168,2038
16.0,9.357495,21.8168,2039
17.0,9.348334,21.8168,2039
18.0,9.340364,21.8167,2040
19.0,9.333769,21.8167,2040
20.0,9.328752,21.8167,2041
21.0,9.322916,21.8167,2041
22.0,9.318497,21.8167,2042
23.0,9.310761,21.8167,2042
24.0,9.305526,21.8167,2043
25.0,9.300921,21.8167,2043
26.0,9.295432,21.8167,2044
27.0,9.290975,21.8167,2044
28.0,9.285846,21.8167,2045
29.0,9.282887,21.8167,2045
30.0,9.280089,21.8167,2046
31.0,9.278165,21.8167,2046
32.0,9.277400,21.8167,2047
33.0,9.276288,21.8167,2047
34.0,9.275030,21.8167,2048
35.0,9.273842,21.8167,2048
36.0,9.271555,21.8167,2049
37.0,9.270161,21.8167,2049
38.0,9.268863,21.8167,2050
39.0,9.265559,21.8167,2050
40.0,9.264428,21.8167,2051
