Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.007423,26.9553,1.271E+04
2.0,0.008134,26.8552,1.271E+04
3.0,0.007570,26.7549,1.272E+04
4.0,0.007838,26.6546,1.272E+04
5.0,0.007776,26.5541,1.272E+04
6.0,0.007936,26.4538,1.272E+04
7.0,0.007098,26.3533,1.272E+04
8.0,0.006951,26.2529,1.272E+04
9.0,0.007473,26.1525,1.272E+04
10.0,0.007517,26.0523,1.272E+04
11.0,0.007320,25.9519,1.272E+04
12.0,0.006785,25.8517,1.272E+04
13.0,0.006438,25.7515,1.273E+04
14.0,0.006343,25.6511,1.273E+04
15.0,0.006456,25.5508,1.273E+04
16.0,0.006372,25.4503,1.273E+04
17.0,0.005985,25.3499,1.273E+04
18.0,0.005630,25.2494,1.273E+04
19.0,0.005565,25.1491,1.273E+04
20.0,0.005319,25.0487,1.273E+04
21.0,0.004796,24.9485,1.273E+04
22.0,0.005278,24.8482,1.273E+04
23.0,0.004648,24.7481,1.274E+04
24.0,0.004452,24.6478,1.274E+04
25.0,0.003585,24.5474,1.274E+04
26.0,0.002652,24.4469,1.274E+04
27.0,0.002121,24.3465,1.274E+04
28.0,0.001841,24.2459,1.274E+04
29.0,0.001941,24.1458,1.274E+04
30.0,0.001940,24.0453,1.274E+04
31.0,0.001200,23.9451,1.274E+04
32.0,0.000462,23.8448,1.274E+04
33.0,0.000169,23.7447,1.275E+04
34.0,0.008250,23.6443,1.275E+04
35.0,0.029488,23.5439,1.275E+04
36.0,0.066064,23.4435,1.275E+04
37.0,0.125344,23.3430,1.275E+04
38.0,0.218288,23.2427,1.275E+04
39.0,0.350999,23.1424,1.275E+04
40.0,0.492783,23.0422,1.275E+04
41.0,0.671250,22.9419,1.275E+04
42.0,0.848002,22.8420,1.275E+04
43.0,1.042562,22.7417,1.276E+04
44.0,1.269940,22.6417,1.276E+04
45.0,1.544676,22.5413,1.276E+04
46.0,1.889263,22.4412,1.276E+04
47.0,2.295714,22.3409,1.276E+04
48.0,2.801936,22.2408,1.276E+04
49.0,3.446854,22.1408,1.276E+04
50.0,4.269453,22.0410,1.276E+04
51.0,5.652448,21.9415,1.276E+04
