Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.005239,26.9539,4622
2.0,-0.005346,26.8537,4623
3.0,-0.004697,26.7534,4624
4.0,-0.005145,26.6531,4625
5.0,-0.004949,26.5527,4626
6.0,-0.005365,26.4523,4627
7.0,-0.005147,26.3518,4628
8.0,-0.005790,26.2515,4629
9.0,-0.004899,26.1510,4630
10.0,-0.005682,26.0507,4631
11.0,-0.005676,25.9505,4632
12.0,-0.006253,25.8502,4633
13.0,-0.005693,25.7500,4634
14.0,-0.005912,25.6496,4635
15.0,-0.005592,25.5493,4636
16.0,-0.005841,25.4488,4637
17.0,-0.005730,25.3485,4638
18.0,-0.006055,25.2479,4639
19.0,-0.006541,25.1477,4640
20.0,-0.007016,25.0472,4641
21.0,-0.006655,24.9471,4642
22.0,-0.006990,24.8468,4643
23.0,-0.007218,24.7466,4644
24.0,-0.007774,24.6463,4645
25.0,-0.008054,24.5459,4646
26.0,-0.009233,24.4454,4647
27.0,-0.009047,24.3450,4648
28.0,-0.009634,24.2445,4649
29.0,-0.009891,24.1442,4650
30.0,-0.010343,24.0438,4651
31.0,-0.009971,23.9436,4652
32.0,-0.011592,23.8434,4653
33.0,-0.011274,23.7431,4654
34.0,-0.001649,23.6428,4655
35.0,0.022115,23.5423,4656
36.0,0.062358,23.4420,4657
37.0,0.125995,23.3416,4658
38.0,0.223801,23.2413,4659
39.0,0.359898,23.1409,4660
40.0,0.503057,23.0408,4661
41.0,0.685525,22.9405,4662
42.0,0.863941,22.8405,4663
43.0,1.064088,22.7403,4664
44.0,1.296442,22.6402,4665
45.0,1.576447,22.5398,4666
46.0,1.926596,22.4397,4667
47.0,2.335428,22.3395,4668
48.0,2.853014,22.2393,4669
49.0,3.506819,22.1394,4670
50.0,4.344935,22.0395,4671
51.0,5.774550,21.9401,4672
