Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,9.730868,21.8176,2445
2.0,9.634522,21.8176,2445
3.0,9.575774,21.8175,2446
4.0,9.533275,21.8175,2446
5.0,9.497097,21.8175,2447
6.0,9.475370,21.8175,2447
7.0,9.451857,21.8175,2448
8.0,9.435195,21.8174,2448
9.0,9.421566,21.8174,2449
10.0,9.404740,21.8174,2449
11.0,9.389747,21.8174,2450
12.0,9.380575,21.8174,2450
13.0,9.371836,21.8174,2451
14.0,9.363928,21.8174,2451
15.0,9.354883,21.8174,2452
16.0,9.345695,21.8174,2452
17.0,9.337749,21.8174,2453
18.0,9.331223,21.8174,2453
19.0,9.324328,21.8174,2454
20.0,9.318666,21.8174,2454
21.0,9.312469,21.8174,2455
22.0,9.304874,21.8174,2455
23.0,9.298834,21.8174,2456
24.0,9.293696,21.8174,2456
25.0,9.287595,21.8173,2457
26.0,9.283538,21.8173,2457
27.0,9.280366,21.8173,2458
28.0,9.278425,21.8173,2458
29.0,9.276875,21.8173,2459
30.0,9.275693,21.8173,2459
31.0,9.274537,21.8173,2460
32.0,9.272397,21.8173,2460
33.0,9.270423,21.8173,2461
34.0,9.269370,21.8173,2461
35.0,9.266079,21.8173,2462
36.0,9.264380,21.8173,2462
37.0,9.261342,21.8173,2463
38.0,9.259695,21.8173,2463
39.0,9.256483,21.8173,2464
40.0,9.254538,21.8173,2464
