Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.005177,26.9564,3549
2.0,-0.004514,26.8561,3550
3.0,-0.005014,26.7559,3551
4.0,-0.004296,26.6556,3552
5.0,-0.004384,26.5552,3553
6.0,-0.004311,26.4548,3554
7.0,-0.004541,26.3543,3555
8.0,-0.005054,26.2539,3556
9.0,-0.004781,26.1536,3557
10.0,-0.004505,26.0532,3558
11.0,-0.004381,25.9529,3559
12.0,-0.005316,25.8526,3560
13.0,-0.005394,25.7525,3561
14.0,-0.006271,25.6521,3562
15.0,-0.005614,25.5518,3563
16.0,-0.006347,25.4514,3564
17.0,-0.006291,25.3510,3565
18.0,-0.005750,25.2504,3566
19.0,-0.006879,25.1501,3567
20.0,-0.007140,25.0497,3568
21.0,-0.006911,24.9495,3569
22.0,-0.007380,24.8493,3570
23.0,-0.007717,24.7490,3571
24.0,-0.007111,24.6488,3572
25.0,-0.007668,24.5483,3573
26.0,-0.007965,24.4479,3574
27.0,-0.008481,24.3473,3575
28.0,-0.008370,24.2471,3576
29.0,-0.008718,24.1466,3577
30.0,-0.008945,24.0464,3578
31.0,-0.010701,23.9461,3579
32.0,-0.011770,23.8459,3580
33.0,-0.009689,23.7457,3581
34.0,0.000040,23.6454,3582
35.0,0.023521,23.5450,3583
36.0,0.062604,23.4447,3584
37.0,0.126310,23.3441,3585
38.0,0.223189,23.2438,3586
39.0,0.357436,23.1434,3587
40.0,0.505378,23.0433,3588
41.0,0.686701,22.9431,3589
42.0,0.863282,22.8429,3590
43.0,1.060884,22.7428,3591
44.0,1.294184,22.6426,3592
45.0,1.574282,22.5423,3593
46.0,1.921082,22.4420,3594
47.0,2.329891,22.3420,3595
48.0,2.846821,22.2417,3596
49.0,3.496442,22.1419,3597
50.0,4.329554,22.0420,3598
51.0,5.751549,21.9427,3599
