Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,9.441797,21.8181,1.095E+04
2.0,9.341816,21.8180,1.095E+04
3.0,9.280243,21.8180,1.095E+04
4.0,9.250976,21.8179,1.095E+04
5.0,9.219132,21.8179,1.095E+04
6.0,9.193592,21.8179,1.095E+04
7.0,9.170866,21.8179,1.095E+04
8.0,9.156402,21.8179,1.095E+04
9.0,9.141311,21.8179,1.095E+04
10.0,9.126591,21.8179,1.095E+04
11.0,9.114475,21.8179,1.095E+04
12.0,9.105969,21.8179,1.095E+04
13.0,9.096335,21.8179,1.096E+04
14.0,9.086203,21.8179,1.096E+04
15.0,9.074748,21.8178,1.096E+04
16.0,9.067351,21.8178,1.096E+04
17.0,9.060908,21.8178,1.096E+04
18.0,9.056161,21.8178,1.096E+04
19.0,9.051397,21.8178,1.096E+04
20.0,9.046469,21.8178,1.096E+04
21.0,9.041532,21.8178,1.096E+04
22.0,9.036962,21.8178,1.096E+04
23.0,9.031775,21.8178,1.096E+04
24.0,9.026274,21.8178,1.096E+04
25.0,9.021797,21.8178,1.096E+04
26.0,9.017655,21.8178,1.096E+04
27.0,9.013883,21.8178,1.096E+04
28.0,9.009309,21.8178,1.096E+04
29.0,9.006714,21.8178,1.096E+04
30.0,9.004283,21.8178,1.096E+04
31.0,9.002303,21.8178,1.096E+04
32.0,8.999932,21.8178,1.096E+04
33.0,8.996634,21.8178,1.097E+04
34.0,8.993908,21.8178,1.097E+04
35.0,8.990825,21.8178,1.097E+04
36.0,8.989196,21.8178,1.097E+04
37.0,8.986439,21.8178,1.097E+04
38.0,8.983648,21.8178,1.097E+04
39.0,8.980679,21.8178,1.097E+04
40.0,8.978116,21.8178,1.097E+04
