Point No.,Normal Force [N],Gap [mm],Time [s]
1,9.409864,21.8137,2878
2,9.410148,21.8137,2878
3,9.408721,21.8137,2878
4,9.406243,21.8137,2878
5,9.407302,21.8137,2878
6,9.386584,21.8137,2878
7,9.389100,21.8143,2878
8,9.351191,21.8143,2878
9,9.296428,21.8161,2878
10,9.253814,21.8161,2878
11,9.143096,21.8198,2878
12,9.006103,21.8197,2878
13,8.881938,21.8234,2878
14,8.741333,21.8233,2878
15,8.601170,21.8276,2878
16,8.343076,21.8274,2878
17,8.284284,21.8324,2878
18,8.051200,21.8323,2878
19,8.001366,21.8372,2878
20,7.773866,21.8371,2878
21,7.722292,21.8421,2878
22,7.512949,21.8419,2878
23,7.465341,21.8419,2878
24,7.225459,21.8474,2878
25,7.195984,21.8474,2878
26,6.974782,21.8522,2878
27,6.962788,21.8572,2878
28,6.754053,21.8571,2878
29,6.731070,21.8615,2878
30,6.602863,21.8614,2878
31,6.515698,21.8663,2878
32,6.381450,21.8663,2878
33,6.317476,21.8712,2878
34,6.201530,21.8712,2878
35,6.172411,21.8761,2878
36,6.059374,21.8761,2878
37,6.003938,21.8810,2878
38,5.898821,21.8810,2878
39,5.852014,21.8860,2878
40,5.753599,21.8859,2878
41,5.714038,21.8859,2878
42,5.602400,21.8908,2878
43,5.581409,21.8908,2878
44,5.465130,21.8963,2878
45,5.416418,21.9007,2878
46,5.309325,21.9006,2878
47,5.261081,21.9056,2878
48,5.147814,21.9055,2878
49,5.112935,21.9105,2878
50,5.005537,21.9105,2878
51,5.028684,21.9155,2878
52,4.935010,21.9154,2878
53,4.917008,21.9204,2878
54,4.815661,21.9203,2878
55,4.809858,21.9253,2878
56,4.725664,21.9253,2878
57,4.737256,21.9303,2878
58,4.632654,21.9302,2878
59,4.637438,21.9302,2878
60,4.538456,21.9352,2878
61,4.529054,21.9352,2878
62,4.428417,21.9401,2878
63,4.425079,21.9401,2878
64,4.331317,21.9451,2878
65,4.320895,21.9500,2878
66,4.231299,21.9500,2878
67,4.250868,21.9550,2878
68,4.153939,21.9550,2878
69,4.161735,21.9600,2878
70,4.081025,21.9599,2878
71,4.089447,21.9649,2878
72,4.029774,21.9649,2878
73,4.058121,21.9699,2878
