Point No.,Normal Force [N],Gap [mm],Time [s]
1,9.231737,21.8167,4528
2,9.234810,21.8167,4528
3,9.227741,21.8167,4528
4,9.230662,21.8167,4528
5,9.228090,21.8167,4528
6,9.223521,21.8167,4528
7,9.217438,21.8173,4528
8,9.174735,21.8173,4528
9,9.097422,21.8197,4528
10,9.028287,21.8197,4528
11,8.918486,21.8228,4528
12,8.813225,21.8227,4528
13,8.657732,21.8270,4528
14,8.551662,21.8269,4528
15,8.326031,21.8318,4528
16,8.145509,21.8317,4528
17,8.040293,21.8360,4528
18,7.876526,21.8359,4528
19,7.738761,21.8408,4528
20,7.596509,21.8407,4528
21,7.491172,21.8457,4528
22,7.338027,21.8456,4528
23,7.197172,21.8505,4528
24,7.067413,21.8504,4528
25,6.974722,21.8554,4528
26,6.846248,21.8553,4528
27,6.733922,21.8602,4528
28,6.617092,21.8602,4528
29,6.513879,21.8651,4528
30,6.483634,21.8651,4528
31,6.293192,21.8700,4528
32,6.298307,21.8700,4528
33,6.166051,21.8699,4528
34,6.154735,21.8749,4528
35,6.003091,21.8748,4528
36,6.006281,21.8798,4528
37,5.838635,21.8847,4528
38,5.839369,21.8847,4528
39,5.681464,21.8896,4528
40,5.692874,21.8896,4528
41,5.546542,21.8945,4528
42,5.535576,21.8945,4528
43,5.372224,21.8994,4528
44,5.378631,21.8994,4528
45,5.225083,21.9043,4528
46,5.234441,21.9043,4528
47,5.067805,21.9092,4528
48,5.090485,21.9093,4528
49,4.973221,21.9142,4528
50,5.005486,21.9142,4528
51,4.868488,21.9141,4528
52,4.893323,21.9191,4528
53,4.742016,21.9190,4528
54,4.771729,21.9241,4528
55,4.620842,21.9240,4528
56,4.691224,21.9290,4528
57,4.575446,21.9339,4528
58,4.604050,21.9340,4528
59,4.464930,21.9389,4528
60,4.515797,21.9389,4528
61,4.370068,21.9438,4528
62,4.404593,21.9439,4528
63,4.247122,21.9488,4528
64,4.312520,21.9488,4528
65,4.178368,21.9537,4528
66,4.223933,21.9537,4528
67,4.087318,21.9587,4528
68,4.151283,21.9587,4528
69,4.032673,21.9636,4528
70,4.084162,21.9637,4528
71,3.951102,21.9636,4528
72,4.021534,21.9686,4528
73,3.922105,21.9686,4528
74,3.985757,21.9736,4528
75,3.893940,21.9735,4528
76,3.974337,21.9786,4528
77,3.846692,21.9785,4528
78,3.927496,21.9836,4528
79,3.786678,21.9835,4528
80,3.871223,21.9885,4528
81,3.722250,21.9934,4528
82,3.785434,21.9935,4528
83,3.653168,21.9984,4528
84,3.732514,21.9985,4528
85,3.587047,22.0034,4528
86,3.668801,22.0034,4528
87,3.513828,22.0083,4528
88,3.616287,22.0084,4528
89,3.495100,22.0127,4528
90,3.576535,22.0127,4528
91,3.478018,22.0127,4528
92,3.580856,22.0184,4528
93,3.469970,22.0183,4528
94,3.561132,22.0234,4528
95,3.440430,22.0233,4528
96,3.552921,22.0283,4528
97,3.446163,22.0283,4528
98,3.532458,22.0333,4528
99,3.429002,22.0383,4528
100,3.520042,22.0383,4528
101,3.393365,22.0426,4528
102,3.491504,22.0427,4528
103,3.372935,22.0482,4528
104,3.489133,22.0483,4528
105,3.368600,22.0526,4528
106,3.455254,22.0527,4528
107,3.357106,22.0582,4528
108,3.459715,22.0583,4528
109,3.339640,22.0626,4528
110,3.435759,22.0627,4528
111,3.308979,22.0626,4528
112,3.423148,22.0683,4528
113,3.292462,22.0682,4528
114,3.376685,22.0732,4528
115,3.263479,22.0732,4529
116,3.362418,22.0782,4529
117,3.239917,22.0782,4529
118,3.337736,22.0826,4529
119,3.216254,22.0881,4529
120,3.333028,22.0882,4529
121,3.196133,22.0925,4529
122,3.284863,22.0926,4529
123,3.164559,22.0975,4529
124,3.264961,22.0976,4529
125,3.139687,22.1025,4529
126,3.236891,22.1025,4529
127,3.106912,22.1081,4529
128,3.222876,22.1082,4529
129,3.086972,22.1081,4529
130,3.183269,22.1125,4529
131,3.064709,22.1124,4529
132,3.167496,22.1181,4529
133,3.034136,22.1180,4529
134,3.132336,22.1231,4529
135,2.999771,22.1230,4529
136,3.117447,22.1281,4529
137,2.980547,22.1280,4529
138,3.069788,22.1324,4529
139,2.948917,22.1324,4529
140,3.051794,22.1374,4529
141,2.917316,22.1373,4529
142,3.011719,22.1424,4529
143,2.874164,22.1423,4529
144,2.992659,22.1480,4529
145,2.847248,22.1479,4529
146,2.946294,22.1524,4529
147,2.821885,22.1523,4529
148,2.931274,22.1574,4529
149,2.784569,22.1573,4529
150,2.885766,22.1630,4529
151,2.740753,22.1629,4529
152,2.871564,22.1679,4529
153,2.723274,22.1679,4529
154,2.828015,22.1723,4529
155,2.696797,22.1722,4529
156,2.803026,22.1773,4529
157,2.663432,22.1772,4529
158,2.765995,22.1823,4529
159,2.625270,22.1822,4529
160,2.752729,22.1879,4529
161,2.600482,22.1878,4529
162,2.702240,22.1922,4529
163,2.569853,22.1921,4529
164,2.685972,22.1972,4529
165,2.543077,22.1971,4529
166,2.649277,22.2022,4529
167,2.511260,22.2021,4529
168,2.638555,22.2078,4529
169,2.489867,22.2077,4529
170,2.592775,22.2122,4529
171,2.460285,22.2121,4529
172,2.576339,22.2178,4529
173,2.431069,22.2177,4529
174,2.541693,22.2221,4529
175,2.395993,22.2220,4529
176,2.536779,22.2277,4529
177,2.379958,22.2277,4529
178,2.490082,22.2321,4529
179,2.360263,22.2320,4529
180,2.474651,22.2371,4529
181,2.330886,22.2370,4529
182,2.445644,22.2421,4529
183,2.302362,22.2420,4529
184,2.437246,22.2477,4529
185,2.289507,22.2476,4529
186,2.394734,22.2520,4529
187,2.271578,22.2520,4529
188,2.380795,22.2577,4529
189,2.253701,22.2576,4529
190,2.344293,22.2620,4529
191,2.221319,22.2619,4529
192,2.346888,22.2676,4529
193,2.204905,22.2676,4529
194,2.301216,22.2720,4529
195,2.188651,22.2719,4529
196,2.292191,22.2770,4529
197,2.164476,22.2769,4529
198,2.265280,22.2820,4529
199,2.135801,22.2819,4529
200,2.255301,22.2876,4529
201,2.107155,22.2875,4529
202,2.227838,22.2919,4529
203,2.096058,22.2919,4529
204,2.218780,22.2976,4529
205,2.071270,22.2975,4529
206,2.196311,22.3025,4529
207,2.046309,22.3025,4529
208,2.186926,22.3075,4529
209,2.025232,22.3074,4529
210,2.152107,22.3119,4529
211,2.022586,22.3118,4529
212,2.145723,22.3175,4529
213,1.993715,22.3174,4529
214,2.108366,22.3219,4529
215,1.962731,22.3218,4529
216,2.109044,22.3275,4529
217,1.946594,22.3274,4529
218,2.069932,22.3318,4529
219,1.930101,22.3318,4529
220,2.062053,22.3375,4529
221,1.906911,22.3374,4529
222,2.033561,22.3418,4529
223,1.880538,22.3417,4529
224,2.022951,22.3474,4529
225,1.858990,22.3473,4529
226,1.986009,22.3524,4529
227,1.844096,22.3523,4529
228,1.976769,22.3574,4529
229,1.819107,22.3573,4529
230,1.942684,22.3624,4529
231,1.790713,22.3623,4529
232,1.938770,22.3674,4529
233,1.771195,22.3673,4529
234,1.902170,22.3718,4529
235,1.762273,22.3717,4529
236,1.890367,22.3774,4529
237,1.736825,22.3773,4529
238,1.862993,22.3817,4529
239,1.708960,22.3816,4529
240,1.856843,22.3873,4529
241,1.698373,22.3873,4529
242,1.821543,22.3917,4529
243,1.688347,22.3916,4529
244,1.812121,22.3973,4529
245,1.659126,22.3972,4529
246,1.786519,22.4023,4529
247,1.632341,22.4022,4529
248,1.782750,22.4073,4529
249,1.620150,22.4072,4529
250,1.751190,22.4117,4529
251,1.606617,22.4116,4529
252,1.740959,22.4173,4529
253,1.581295,22.4172,4529
254,1.712630,22.4223,4529
255,1.555661,22.4222,4529
256,1.712523,22.4273,4529
257,1.546785,22.4272,4529
258,1.681875,22.4316,4529
259,1.540533,22.4315,4529
260,1.660823,22.4372,4529
261,1.513851,22.4371,4529
262,1.641716,22.4422,4529
263,1.487753,22.4421,4529
264,1.641174,22.4472,4529
265,1.474576,22.4471,4529
266,1.605452,22.4522,4529
267,1.464391,22.4521,4529
268,1.591952,22.4572,4529
269,1.442670,22.4571,4529
270,1.566327,22.4622,4529
271,1.413804,22.4621,4529
272,1.572962,22.4672,4529
273,1.399967,22.4671,4529
274,1.538588,22.4715,4529
275,1.394244,22.4714,4529
276,1.520613,22.4771,4529
277,1.377288,22.4771,4529
278,1.503526,22.4821,4529
279,1.360851,22.4821,4529
280,1.503166,22.4871,4529
281,1.339991,22.4870,4529
282,1.472724,22.4921,4529
283,1.333963,22.4920,4529
284,1.458251,22.4971,4529
285,1.320290,22.4970,4529
286,1.440075,22.5021,4529
287,1.297176,22.5020,4529
288,1.443184,22.5071,4529
289,1.284742,22.5070,4529
290,1.413182,22.5121,4529
291,1.285163,22.5120,4529
292,1.400407,22.5171,4529
293,1.263559,22.5170,4529
294,1.384457,22.5221,4529
295,1.243302,22.5220,4529
296,1.382436,22.5271,4529
297,1.227351,22.5270,4529
298,1.353271,22.5320,4529
299,1.222404,22.5320,4529
300,1.339738,22.5370,4529
301,1.205873,22.5370,4529
302,1.321188,22.5420,4529
303,1.190423,22.5420,4529
304,1.330227,22.5470,4529
305,1.171592,22.5469,4529
306,1.299224,22.5520,4529
307,1.172111,22.5519,4529
308,1.286327,22.5570,4529
309,1.150470,22.5569,4529
310,1.269511,22.5620,4529
311,1.133135,22.5619,4529
312,1.271672,22.5670,4529
313,1.116741,22.5669,4529
314,1.249357,22.5720,4529
315,1.112635,22.5719,4530
316,1.236025,22.5770,4530
317,1.099776,22.5769,4530
318,1.213421,22.5820,4530
319,1.084508,22.5819,4530
320,1.220702,22.5870,4530
321,1.068838,22.5869,4530
322,1.201183,22.5920,4530
323,1.067777,22.5919,4530
324,1.181412,22.5969,4530
325,1.049212,22.5969,4530
326,1.164601,22.6019,4530
327,1.033603,22.6019,4530
328,1.169787,22.6069,4530
329,1.020650,22.6069,4530
330,1.148324,22.6119,4530
331,1.011139,22.6118,4530
332,1.133379,22.6169,4530
333,1.003633,22.6168,4530
334,1.112902,22.6219,4530
335,0.985986,22.6218,4530
336,1.123194,22.6269,4530
337,0.974538,22.6268,4530
338,1.094033,22.6319,4530
339,0.968305,22.6318,4530
340,1.077536,22.6369,4530
341,0.955123,22.6368,4530
342,1.064644,22.6419,4530
343,0.938971,22.6418,4530
344,1.072640,22.6469,4530
345,0.929483,22.6468,4530
346,1.051270,22.6519,4530
347,0.922651,22.6518,4530
348,1.032546,22.6569,4530
349,0.908384,22.6568,4530
350,1.011555,22.6618,4530
351,0.890676,22.6618,4530
352,1.020187,22.6668,4530
353,0.875478,22.6668,4530
354,1.000519,22.6718,4530
355,0.877545,22.6718,4530
356,0.983886,22.6768,4530
357,0.861824,22.6768,4530
358,0.969909,22.6818,4530
359,0.849946,22.6817,4530
360,0.968889,22.6868,4530
361,0.833753,22.6867,4530
362,0.954225,22.6918,4530
363,0.833902,22.6917,4530
364,0.932485,22.6968,4530
365,0.814351,22.6967,4530
366,0.913406,22.7018,4530
367,0.804293,22.7017,4530
368,0.919663,22.7068,4530
369,0.786551,22.7067,4530
370,0.901464,22.7118,4530
371,0.787192,22.7117,4530
372,0.889292,22.7168,4530
373,0.771966,22.7167,4530
374,0.868838,22.7218,4530
375,0.757213,22.7217,4530
376,0.873687,22.7268,4530
377,0.746537,22.7267,4530
378,0.853912,22.7318,4530
379,0.736848,22.7317,4530
380,0.840982,22.7368,4530
381,0.724732,22.7367,4530
382,0.816535,22.7417,4530
383,0.711938,22.7417,4530
384,0.822123,22.7467,4530
385,0.693192,22.7467,4530
386,0.805027,22.7517,4530
387,0.692537,22.7517,4530
388,0.786201,22.7567,4530
389,0.678354,22.7567,4530
390,0.775020,22.7617,4530
391,0.665223,22.7616,4530
392,0.775488,22.7667,4530
393,0.651120,22.7666,4530
394,0.761833,22.7717,4530
395,0.649156,22.7716,4530
396,0.741492,22.7767,4530
397,0.631274,22.7766,4530
398,0.721337,22.7817,4530
399,0.616156,22.7816,4530
400,0.726219,22.7867,4530
401,0.598817,22.7866,4530
402,0.711723,22.7910,4530
403,0.599836,22.7910,4530
404,0.692322,22.7967,4530
405,0.580388,22.7966,4530
406,0.665887,22.8010,4530
407,0.556320,22.8010,4530
408,0.668773,22.8066,4530
409,0.543100,22.8066,4530
410,0.660762,22.8110,4530
411,0.539893,22.8109,4530
412,0.634304,22.8166,4530
413,0.521627,22.8166,4530
414,0.619257,22.8216,4530
415,0.507145,22.8215,4530
416,0.662380,22.8266,4530
417,0.497218,22.8265,4530
418,0.631274,22.8310,4530
419,0.488889,22.8309,4530
420,0.629296,22.8366,4530
421,0.478522,22.8365,4530
422,0.600893,22.8410,4530
423,0.465630,22.8409,4530
424,0.609184,22.8466,4530
425,0.452350,22.8465,4530
426,0.574566,22.8510,4530
427,0.447777,22.8509,4530
428,0.568693,22.8566,4530
