Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.000228,26.9508,6767
2.0,0.000090,26.8505,6768
3.0,-0.000315,26.7503,6769
4.0,-0.000363,26.6501,6770
5.0,-0.000560,26.5496,6771
6.0,-0.000226,26.4493,6772
7.0,-0.000906,26.3487,6773
8.0,-0.001009,26.2484,6774
9.0,-0.000759,26.1479,6775
10.0,-0.000731,26.0477,6776
11.0,-0.000340,25.9473,6777
12.0,-0.001404,25.8471,6778
13.0,-0.001422,25.7469,6779
14.0,-0.001589,25.6465,6780
15.0,-0.001718,25.5462,6781
16.0,-0.002258,25.4457,6782
17.0,-0.003025,25.3453,6783
18.0,-0.003498,25.2448,6784
19.0,-0.003160,25.1446,6785
20.0,-0.003478,25.0441,6786
21.0,-0.003517,24.9440,6787
22.0,-0.003939,24.8437,6788
23.0,-0.004543,24.7435,6789
24.0,-0.005167,24.6431,6790
25.0,-0.005298,24.5428,6791
26.0,-0.005048,24.4423,6792
27.0,-0.005663,24.3418,6793
28.0,-0.006689,24.2414,6794
29.0,-0.006478,24.1411,6795
30.0,-0.007502,24.0407,6796
31.0,-0.007279,23.9405,6797
32.0,-0.007601,23.8403,6798
33.0,-0.007794,23.7400,6799
34.0,0.001511,23.6397,6800
35.0,0.025188,23.5393,6801
36.0,0.065150,23.4389,6802
37.0,0.126650,23.3384,6803
38.0,0.223846,23.2381,6804
39.0,0.360174,23.1377,6805
40.0,0.507099,23.0377,6806
41.0,0.690197,22.9374,6807
42.0,0.864760,22.8374,6808
43.0,1.064477,22.7371,6809
44.0,1.294320,22.6371,6810
45.0,1.573126,22.5367,6811
46.0,1.923700,22.4366,6812
47.0,2.332580,22.3363,6813
48.0,2.849127,22.2362,6814
49.0,3.502458,22.1363,6815
50.0,4.341771,22.0365,6816
51.0,5.782173,21.9370,6817
