Point No.,Normal Force [N],Gap [mm],Time [s]
1,9.027286,21.8166,9977
2,9.028506,21.8166,9977
3,9.026023,21.8166,9977
4,9.029287,21.8166,9977
5,9.028179,21.8166,9977
6,9.021357,21.8172,9977
7,9.012229,21.8172,9977
8,9.012383,21.8178,9977
9,8.979897,21.8178,9977
10,8.917049,21.8178,9977
11,8.810284,21.8202,9977
12,8.752822,21.8202,9977
13,8.587214,21.8232,9977
14,8.504026,21.8231,9977
15,8.323085,21.8268,9977
16,8.152280,21.8317,9977
17,8.009736,21.8316,9977
18,7.870522,21.8365,9977
19,7.747501,21.8364,9977
20,7.582583,21.8414,9977
21,7.479285,21.8413,9977
22,7.333549,21.8462,9977
23,7.221099,21.8461,9977
24,7.069302,21.8510,9977
25,6.963891,21.8510,9977
26,6.846020,21.8553,9977
27,6.721311,21.8552,9977
28,6.580885,21.8601,9977
29,6.484406,21.8601,9977
30,6.365425,21.8600,9977
31,6.283844,21.8650,9977
32,6.157199,21.8649,9977
33,6.097962,21.8705,9977
34,6.006917,21.8704,9977
35,5.944999,21.8748,9977
36,5.842418,21.8747,9977
37,5.808175,21.8803,9977
38,5.718191,21.8802,9977
39,5.658046,21.8852,9977
40,5.542325,21.8851,9977
41,5.504579,21.8901,9977
42,5.407038,21.8901,9977
43,5.350554,21.8944,9977
44,5.257097,21.8944,9977
45,5.188348,21.8993,9977
46,5.088862,21.8993,9977
47,5.053711,21.9042,9977
48,4.955928,21.9042,9977
49,4.949680,21.9098,9977
50,4.875984,21.9098,9977
51,4.852705,21.9141,9977
52,4.757541,21.9141,9977
53,4.729400,21.9190,9977
54,4.641029,21.9190,9977
55,4.644527,21.9246,9977
56,4.554851,21.9246,9977
57,4.559818,21.9296,9977
58,4.470776,21.9295,9977
59,4.452693,21.9339,9977
60,4.367361,21.9338,9977
61,4.359220,21.9388,9977
62,4.271420,21.9388,9977
63,4.273430,21.9438,9977
64,4.183296,21.9437,9977
65,4.186915,21.9487,9977
66,4.096423,21.9487,9977
67,4.104714,21.9537,9977
68,4.035286,21.9536,9977
69,4.053607,21.9586,9977
70,3.973851,21.9586,9977
71,3.969241,21.9636,9977
72,3.872013,21.9635,9977
73,3.902362,21.9686,9977
74,3.824199,21.9685,9977
75,3.871812,21.9735,9977
76,3.812958,21.9735,9977
77,3.872565,21.9785,9977
78,3.784793,21.9785,9977
79,3.817129,21.9835,9977
80,3.711845,21.9834,9977
81,3.741889,21.9885,9977
82,3.641992,21.9884,9977
83,3.675418,21.9934,9977
84,3.588220,21.9934,9977
85,3.619752,21.9984,9977
86,3.513730,21.9983,9977
87,3.557657,22.0033,9977
88,3.468319,22.0033,9977
89,3.531490,22.0083,9977
90,3.447453,22.0083,9977
91,3.497064,22.0133,9977
92,3.427660,22.0133,9977
93,3.495034,22.0183,9977
94,3.416255,22.0183,9977
95,3.488338,22.0233,9977
96,3.398026,22.0233,9977
97,3.473514,22.0283,9977
98,3.382198,22.0282,9977
99,3.435193,22.0333,9977
100,3.359949,22.0332,9977
101,3.428604,22.0383,9977
102,3.335109,22.0382,9977
103,3.404092,22.0433,9977
104,3.307636,22.0432,9977
105,3.396979,22.0483,9977
106,3.307225,22.0482,9977
107,3.376451,22.0532,9977
108,3.293594,22.0532,9977
109,3.364186,22.0582,9977
