Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.005750,26.9521,1.065E+04
2.0,0.005212,26.8519,1.065E+04
3.0,0.004504,26.7517,1.065E+04
4.0,0.004540,26.6514,1.065E+04
5.0,0.004337,26.5510,1.065E+04
6.0,0.004580,26.4505,1.065E+04
7.0,0.004078,26.3501,1.065E+04
8.0,0.003654,26.2496,1.066E+04
9.0,0.004141,26.1494,1.066E+04
10.0,0.003789,26.0490,1.066E+04
11.0,0.003629,25.9488,1.066E+04
12.0,0.004083,25.8484,1.066E+04
13.0,0.003990,25.7484,1.066E+04
14.0,0.003782,25.6480,1.066E+04
15.0,0.003546,25.5477,1.066E+04
16.0,0.003058,25.4471,1.066E+04
17.0,0.003608,25.3467,1.066E+04
18.0,0.002771,25.2463,1.067E+04
19.0,0.002611,25.1459,1.067E+04
20.0,0.002026,25.0456,1.067E+04
21.0,0.001159,24.9452,1.067E+04
22.0,0.000787,24.8451,1.067E+04
23.0,0.000964,24.7448,1.067E+04
24.0,0.001023,24.6446,1.067E+04
25.0,0.000354,24.5441,1.067E+04
26.0,-0.000123,24.4437,1.067E+04
27.0,-0.000601,24.3432,1.067E+04
28.0,-0.000564,24.2428,1.068E+04
29.0,-0.001531,24.1424,1.068E+04
30.0,-0.002225,24.0421,1.068E+04
31.0,-0.003381,23.9418,1.068E+04
32.0,-0.004184,23.8417,1.068E+04
33.0,-0.003528,23.7414,1.068E+04
34.0,0.005967,23.6412,1.068E+04
35.0,0.028401,23.5406,1.068E+04
36.0,0.066141,23.4403,1.068E+04
37.0,0.129110,23.3398,1.068E+04
38.0,0.226925,23.2395,1.069E+04
39.0,0.359426,23.1392,1.069E+04
40.0,0.502042,23.0390,1.069E+04
41.0,0.681636,22.9389,1.069E+04
42.0,0.856310,22.8387,1.069E+04
43.0,1.053300,22.7386,1.069E+04
44.0,1.281265,22.6383,1.069E+04
45.0,1.559185,22.5382,1.069E+04
46.0,1.906895,22.4378,1.069E+04
47.0,2.315680,22.3377,1.069E+04
48.0,2.828202,22.2375,1.07E+04
49.0,3.477271,22.1377,1.07E+04
50.0,4.310379,22.0378,1.07E+04
51.0,5.722448,21.9384,1.07E+04
