Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,9.985232,21.8128,464.8
2.0,9.883224,21.8127,465.3
3.0,9.820130,21.8127,465.8
4.0,9.778811,21.8127,466.3
5.0,9.744350,21.8126,466.8
6.0,9.713824,21.8126,467.3
7.0,9.697279,21.8126,467.8
8.0,9.677054,21.8126,468.3
9.0,9.660772,21.8126,468.8
10.0,9.649610,21.8126,469.3
11.0,9.636519,21.8126,469.8
12.0,9.623669,21.8125,470.3
13.0,9.610683,21.8125,470.8
14.0,9.602399,21.8125,471.3
15.0,9.595571,21.8125,471.8
16.0,9.588913,21.8125,472.3
17.0,9.582402,21.8125,472.8
18.0,9.575633,21.8125,473.3
19.0,9.566809,21.8125,473.8
20.0,9.559924,21.8125,474.3
21.0,9.554361,21.8125,474.8
22.0,9.549343,21.8125,475.3
23.0,9.544781,21.8125,475.8
24.0,9.541717,21.8125,476.3
25.0,9.537801,21.8125,476.8
26.0,9.533255,21.8125,477.3
27.0,9.527965,21.8125,477.8
28.0,9.523684,21.8125,478.3
29.0,9.518716,21.8125,478.8
30.0,9.513059,21.8125,479.3
31.0,9.509228,21.8125,479.8
32.0,9.503882,21.8125,480.3
33.0,9.500364,21.8125,480.8
34.0,9.497399,21.8125,481.3
35.0,9.495759,21.8125,481.8
36.0,9.493773,21.8125,482.3
37.0,9.491617,21.8125,482.8
38.0,9.489817,21.8125,483.3
39.0,9.487617,21.8125,483.8
40.0,9.486073,21.8125,484.3
