Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,9.443292,21.8187,9463
2.0,9.343768,21.8186,9463
3.0,9.280028,21.8186,9464
4.0,9.249763,21.8186,9464
5.0,9.218606,21.8186,9465
6.0,9.192916,21.8186,9465
7.0,9.169721,21.8185,9466
8.0,9.154662,21.8185,9466
9.0,9.139327,21.8185,9467
10.0,9.123950,21.8185,9467
11.0,9.112512,21.8185,9468
12.0,9.103997,21.8185,9468
13.0,9.094296,21.8185,9469
14.0,9.083161,21.8185,9469
15.0,9.072758,21.8185,9470
16.0,9.064802,21.8185,9470
17.0,9.058782,21.8185,9471
18.0,9.054428,21.8185,9471
19.0,9.049647,21.8185,9472
20.0,9.044613,21.8185,9472
21.0,9.039686,21.8184,9473
22.0,9.035349,21.8184,9473
23.0,9.029937,21.8184,9474
24.0,9.025305,21.8184,9474
25.0,9.020735,21.8184,9475
26.0,9.016004,21.8184,9475
27.0,9.012318,21.8184,9476
28.0,9.008867,21.8184,9476
29.0,9.005964,21.8184,9477
30.0,9.003254,21.8184,9477
31.0,9.000211,21.8184,9478
32.0,8.998232,21.8184,9478
33.0,8.995551,21.8184,9479
34.0,8.993500,21.8184,9479
35.0,8.990941,21.8184,9480
36.0,8.987658,21.8184,9480
37.0,8.985824,21.8184,9481
38.0,8.983031,21.8184,9481
39.0,8.980184,21.8184,9482
40.0,8.976849,21.8184,9482
