Point No.,Normal Force [N],Gap [mm],Time [s]
1,9.136063,21.8141,1.072E+04
2,9.138857,21.8141,1.072E+04
3,9.144531,21.8141,1.072E+04
4,9.135619,21.8141,1.072E+04
5,9.125345,21.8141,1.072E+04
6,9.116570,21.8141,1.072E+04
7,9.107784,21.8154,1.072E+04
8,9.067515,21.8154,1.072E+04
9,9.016438,21.8166,1.072E+04
10,8.966159,21.8165,1.072E+04
11,8.815886,21.8208,1.072E+04
12,8.726356,21.8208,1.072E+04
13,8.584434,21.8207,1.072E+04
14,8.449892,21.8244,1.072E+04
15,8.300506,21.8243,1.072E+04
16,8.085778,21.8304,1.072E+04
17,7.990924,21.8303,1.072E+04
18,7.810807,21.8346,1.072E+04
19,7.721455,21.8396,1.072E+04
20,7.524495,21.8394,1.072E+04
21,7.457307,21.8444,1.072E+04
22,7.276919,21.8443,1.072E+04
23,7.203746,21.8493,1.072E+04
24,7.000604,21.8491,1.072E+04
25,6.947665,21.8541,1.072E+04
26,6.773748,21.8540,1.072E+04
27,6.711234,21.8590,1.072E+04
28,6.526721,21.8589,1.072E+04
29,6.479290,21.8632,1.072E+04
30,6.325496,21.8631,1.072E+04
31,6.276535,21.8687,1.072E+04
32,6.124092,21.8686,1.072E+04
33,6.114324,21.8736,1.072E+04
34,5.969498,21.8735,1.072E+04
35,5.973502,21.8785,1.072E+04
36,5.818055,21.8784,1.072E+04
37,5.812051,21.8828,1.072E+04
38,5.681703,21.8827,1.072E+04
39,5.675908,21.8883,1.072E+04
40,5.516718,21.8883,1.072E+04
41,5.513169,21.8883,1.072E+04
42,5.364724,21.8932,1.072E+04
43,5.360875,21.8932,1.072E+04
44,5.205389,21.8981,1.072E+04
45,5.203163,21.8981,1.072E+04
46,5.056231,21.9024,1.072E+04
47,5.069965,21.9024,1.072E+04
48,4.926214,21.9079,1.072E+04
49,4.972902,21.9129,1.072E+04
50,4.839589,21.9129,1.072E+04
51,4.865944,21.9172,1.072E+04
52,4.721717,21.9172,1.072E+04
53,4.748955,21.9222,1.072E+04
54,4.601643,21.9221,1.072E+04
55,4.648918,21.9271,1.072E+04
56,4.508951,21.9270,1.072E+04
57,4.575086,21.9321,1.072E+04
58,4.428319,21.9320,1.072E+04
59,4.474291,21.9320,1.072E+04
60,4.339169,21.9369,1.072E+04
61,4.391236,21.9370,1.072E+04
62,4.236283,21.9419,1.072E+04
63,4.283975,21.9419,1.072E+04
64,4.135988,21.9474,1.072E+04
65,4.209283,21.9475,1.072E+04
66,4.060256,21.9524,1.072E+04
67,4.125018,21.9524,1.072E+04
68,4.015006,21.9567,1.072E+04
69,4.065482,21.9618,1.072E+04
70,3.931462,21.9617,1.072E+04
71,3.991270,21.9667,1.072E+04
72,3.833613,21.9666,1.072E+04
73,3.923292,21.9717,1.072E+04
74,3.795759,21.9716,1.072E+04
75,3.910994,21.9717,1.072E+04
76,3.801183,21.9766,1.072E+04
77,3.898026,21.9767,1.072E+04
78,3.756582,21.9816,1.072E+04
79,3.846182,21.9816,1.072E+04
80,3.684873,21.9872,1.072E+04
81,3.781375,21.9872,1.072E+04
82,3.611158,21.9921,1.072E+04
83,3.694992,21.9922,1.072E+04
84,3.559776,21.9965,1.072E+04
85,3.641394,21.9965,1.072E+04
86,3.499126,22.0014,1.072E+04
87,3.579893,22.0015,1.072E+04
88,3.426308,22.0064,1.072E+04
89,3.537508,22.0065,1.072E+04
90,3.385228,22.0114,1.072E+04
91,3.495249,22.0114,1.072E+04
92,3.377016,22.0164,1.072E+04
93,3.526425,22.0165,1.072E+04
94,3.386780,22.0214,1.072E+04
95,3.510479,22.0214,1.072E+04
96,3.376863,22.0264,1.072E+04
97,3.504068,22.0264,1.072E+04
98,3.358237,22.0314,1.072E+04
99,3.464873,22.0314,1.072E+04
100,3.335179,22.0370,1.072E+04
101,3.447384,22.0370,1.072E+04
102,3.306280,22.0413,1.072E+04
103,3.425958,22.0414,1.072E+04
104,3.280070,22.0463,1.072E+04
105,3.430568,22.0464,1.072E+04
106,3.279201,22.0513,1.072E+04
107,3.406846,22.0514,1.072E+04
108,3.282026,22.0563,1.072E+04
109,3.407183,22.0564,1.072E+04
110,3.262703,22.0613,1.072E+04
111,3.378817,22.0614,1.072E+04
112,3.225626,22.0663,1.072E+04
113,3.355282,22.0664,1.072E+04
114,3.198013,22.0713,1.072E+04
115,3.306911,22.0713,1.072E+04
116,3.181137,22.0762,1.072E+04
117,3.298247,22.0763,1.072E+04
118,3.157316,22.0812,1.072E+04
119,3.283120,22.0813,1.072E+04
120,3.135876,22.0862,1.072E+04
121,3.269044,22.0863,1.072E+04
122,3.109610,22.0918,1.072E+04
123,3.236685,22.0919,1.072E+04
124,3.110026,22.0962,1.072E+04
125,3.226079,22.0963,1.072E+04
126,3.082712,22.1012,1.072E+04
127,3.203302,22.1013,1.072E+04
128,3.054464,22.1062,1.072E+04
129,3.184573,22.1063,1.072E+04
130,3.039776,22.1112,1.072E+04
131,3.146734,22.1112,1.072E+04
132,3.012224,22.1162,1.072E+04
133,3.129886,22.1162,1.072E+04
134,2.982783,22.1211,1.072E+04
135,3.103142,22.1212,1.072E+04
136,2.947949,22.1261,1.072E+04
137,3.081941,22.1262,1.072E+04
138,2.919107,22.1311,1.072E+04
139,3.030274,22.1312,1.072E+04
140,2.898265,22.1361,1.072E+04
141,3.008558,22.1362,1.072E+04
142,2.863732,22.1411,1.072E+04
143,2.979799,22.1411,1.072E+04
144,2.829511,22.1460,1.072E+04
145,2.964835,22.1461,1.072E+04
146,2.790016,22.1510,1.072E+04
147,2.905634,22.1511,1.072E+04
148,2.769478,22.1560,1.072E+04
149,2.887692,22.1561,1.072E+04
150,2.738466,22.1610,1.072E+04
151,2.856582,22.1611,1.072E+04
