Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.006569,26.9554,1.106E+04
2.0,0.006651,26.8551,1.106E+04
3.0,0.006261,26.7549,1.106E+04
4.0,0.006723,26.6546,1.107E+04
5.0,0.006226,26.5542,1.107E+04
6.0,0.006517,26.4537,1.107E+04
7.0,0.006016,26.3534,1.107E+04
8.0,0.006653,26.2529,1.107E+04
9.0,0.005781,26.1526,1.107E+04
10.0,0.005941,26.0522,1.107E+04
11.0,0.005444,25.9519,1.107E+04
12.0,0.005628,25.8517,1.107E+04
13.0,0.004629,25.7515,1.107E+04
14.0,0.004732,25.6512,1.108E+04
15.0,0.004472,25.5508,1.108E+04
16.0,0.004363,25.4503,1.108E+04
17.0,0.004406,25.3499,1.108E+04
18.0,0.004263,25.2495,1.108E+04
19.0,0.003943,25.1490,1.108E+04
20.0,0.003348,25.0488,1.108E+04
21.0,0.003866,24.9485,1.108E+04
22.0,0.003123,24.8483,1.108E+04
23.0,0.003017,24.7480,1.108E+04
24.0,0.003056,24.6478,1.109E+04
25.0,0.002422,24.5473,1.109E+04
26.0,0.002550,24.4469,1.109E+04
27.0,0.001631,24.3463,1.109E+04
28.0,0.000864,24.2461,1.109E+04
29.0,0.000155,24.1456,1.109E+04
30.0,0.001073,24.0454,1.109E+04
31.0,-0.000364,23.9451,1.109E+04
32.0,-0.000814,23.8449,1.109E+04
33.0,-0.002231,23.7447,1.109E+04
34.0,0.005602,23.6443,1.11E+04
35.0,0.028084,23.5440,1.11E+04
36.0,0.069372,23.4435,1.11E+04
37.0,0.132292,23.3431,1.11E+04
38.0,0.222807,23.2427,1.11E+04
39.0,0.356810,23.1424,1.11E+04
40.0,0.494995,23.0422,1.11E+04
41.0,0.674025,22.9421,1.11E+04
42.0,0.848407,22.8419,1.11E+04
43.0,1.043293,22.7418,1.11E+04
44.0,1.271634,22.6415,1.111E+04
45.0,1.548612,22.5414,1.111E+04
46.0,1.893863,22.4410,1.111E+04
47.0,2.300064,22.3410,1.111E+04
48.0,2.808266,22.2408,1.111E+04
49.0,3.450350,22.1409,1.111E+04
50.0,4.276689,22.0409,1.111E+04
51.0,5.656130,21.9416,1.111E+04
