Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.004413,26.9517,4210
2.0,-0.004213,26.8514,4211
3.0,-0.004243,26.7512,4212
4.0,-0.004749,26.6508,4213
5.0,-0.004951,26.5505,4214
6.0,-0.005150,26.4500,4215
7.0,-0.004984,26.3496,4216
8.0,-0.004891,26.2492,4217
9.0,-0.005110,26.1488,4218
10.0,-0.005749,26.0485,4219
11.0,-0.005287,25.9482,4220
12.0,-0.004978,25.8480,4221
13.0,-0.005184,25.7478,4222
14.0,-0.006083,25.6474,4223
15.0,-0.005889,25.5470,4224
16.0,-0.005635,25.4466,4225
17.0,-0.005978,25.3461,4226
18.0,-0.005811,25.2457,4227
19.0,-0.006355,25.1453,4228
20.0,-0.006356,25.0450,4229
21.0,-0.006575,24.9447,4230
22.0,-0.007069,24.8446,4231
23.0,-0.007926,24.7442,4232
24.0,-0.007768,24.6440,4233
25.0,-0.008502,24.5436,4234
26.0,-0.008319,24.4432,4235
27.0,-0.009986,24.3427,4236
28.0,-0.009902,24.2424,4237
29.0,-0.010912,24.1418,4238
30.0,-0.011362,24.0417,4239
31.0,-0.011609,23.9413,4240
32.0,-0.012458,23.8412,4241
33.0,-0.011245,23.7408,4242
34.0,-0.001867,23.6405,4243
35.0,0.021881,23.5401,4244
36.0,0.062459,23.4396,4245
37.0,0.127701,23.3393,4246
38.0,0.225274,23.2388,4247
39.0,0.361550,23.1387,4248
40.0,0.506229,23.0384,4249
41.0,0.687426,22.9383,4250
42.0,0.865002,22.8381,4251
43.0,1.069761,22.7380,4252
44.0,1.303508,22.6379,4253
45.0,1.587232,22.5377,4254
46.0,1.938540,22.4373,4255
47.0,2.348317,22.3372,4256
48.0,2.873547,22.2370,4257
49.0,3.533233,22.1372,4258
50.0,4.378912,22.0373,4259
51.0,5.833397,21.9380,4260
