Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,9.424731,21.8187,1.219E+04
2.0,9.324485,21.8186,1.219E+04
3.0,9.271686,21.8186,1.219E+04
4.0,9.232154,21.8186,1.219E+04
5.0,9.205360,21.8186,1.219E+04
6.0,9.174483,21.8185,1.219E+04
7.0,9.157503,21.8185,1.219E+04
8.0,9.140244,21.8185,1.219E+04
9.0,9.122627,21.8185,1.219E+04
10.0,9.111035,21.8185,1.219E+04
11.0,9.099483,21.8185,1.219E+04
12.0,9.087523,21.8185,1.219E+04
13.0,9.074025,21.8185,1.219E+04
14.0,9.065381,21.8185,1.219E+04
15.0,9.058662,21.8185,1.22E+04
16.0,9.052667,21.8185,1.22E+04
17.0,9.047050,21.8185,1.22E+04
18.0,9.040655,21.8184,1.22E+04
19.0,9.034893,21.8184,1.22E+04
20.0,9.028705,21.8184,1.22E+04
21.0,9.022115,21.8184,1.22E+04
22.0,9.016775,21.8184,1.22E+04
23.0,9.012554,21.8184,1.22E+04
24.0,9.008693,21.8184,1.22E+04
25.0,9.004713,21.8184,1.22E+04
26.0,9.002252,21.8184,1.22E+04
27.0,8.998999,21.8184,1.22E+04
28.0,8.996328,21.8184,1.22E+04
29.0,8.993000,21.8184,1.22E+04
30.0,8.989206,21.8184,1.22E+04
31.0,8.985876,21.8184,1.22E+04
32.0,8.982080,21.8184,1.22E+04
33.0,8.977962,21.8184,1.22E+04
34.0,8.975120,21.8184,1.22E+04
35.0,8.972610,21.8184,1.221E+04
36.0,8.968749,21.8184,1.221E+04
37.0,8.966100,21.8184,1.221E+04
38.0,8.962730,21.8184,1.221E+04
39.0,8.959764,21.8184,1.221E+04
40.0,8.957417,21.8184,1.221E+04
