Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,9.825583,21.8158,1124
2.0,9.721602,21.8158,1125
3.0,9.665709,21.8157,1125
4.0,9.624843,21.8157,1126
5.0,9.593524,21.8157,1126
6.0,9.565548,21.8156,1127
7.0,9.545398,21.8156,1127
8.0,9.529231,21.8156,1128
9.0,9.508123,21.8156,1128
10.0,9.494474,21.8156,1129
11.0,9.485600,21.8156,1129
12.0,9.475049,21.8156,1130
13.0,9.464767,21.8156,1130
14.0,9.454265,21.8156,1131
15.0,9.445943,21.8156,1131
16.0,9.439722,21.8156,1132
17.0,9.433539,21.8156,1132
18.0,9.427041,21.8156,1133
19.0,9.421298,21.8156,1133
20.0,9.415603,21.8155,1134
21.0,9.407406,21.8155,1134
22.0,9.400818,21.8155,1135
23.0,9.395655,21.8155,1135
24.0,9.390791,21.8155,1136
25.0,9.386640,21.8155,1136
26.0,9.383439,21.8155,1137
27.0,9.380529,21.8155,1137
28.0,9.377194,21.8155,1138
29.0,9.373302,21.8155,1138
30.0,9.370782,21.8155,1139
31.0,9.367132,21.8155,1139
32.0,9.364193,21.8155,1140
33.0,9.361338,21.8155,1140
34.0,9.357524,21.8155,1141
35.0,9.354007,21.8155,1141
36.0,9.351212,21.8155,1142
37.0,9.348445,21.8155,1142
38.0,9.345233,21.8155,1143
39.0,9.341839,21.8155,1143
40.0,9.339047,21.8155,1144
