Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,9.795180,21.8170,1454
2.0,9.697420,21.8170,1455
3.0,9.640620,21.8170,1455
4.0,9.598397,21.8169,1456
5.0,9.565461,21.8169,1456
6.0,9.542231,21.8169,1457
7.0,9.518291,21.8169,1457
8.0,9.497849,21.8169,1458
9.0,9.486224,21.8168,1458
10.0,9.473351,21.8168,1459
11.0,9.459210,21.8168,1459
12.0,9.447078,21.8168,1460
13.0,9.438661,21.8168,1460
14.0,9.431676,21.8168,1461
15.0,9.422814,21.8168,1461
16.0,9.414658,21.8168,1462
17.0,9.404799,21.8168,1462
18.0,9.395833,21.8168,1463
19.0,9.389508,21.8168,1463
20.0,9.384126,21.8168,1464
21.0,9.379918,21.8168,1464
22.0,9.375766,21.8168,1465
23.0,9.372177,21.8168,1465
24.0,9.367591,21.8168,1466
25.0,9.363063,21.8168,1466
26.0,9.359159,21.8168,1467
27.0,9.352804,21.8168,1467
28.0,9.349263,21.8168,1468
29.0,9.345274,21.8168,1468
30.0,9.341241,21.8167,1469
31.0,9.337796,21.8167,1469
32.0,9.334548,21.8167,1470
33.0,9.330483,21.8167,1470
34.0,9.327572,21.8167,1471
35.0,9.325542,21.8167,1471
36.0,9.321128,21.8167,1472
37.0,9.317933,21.8167,1472
38.0,9.316172,21.8167,1473
39.0,9.310935,21.8167,1473
40.0,9.309093,21.8167,1474
