Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.003253,26.9508,5776
2.0,-0.002848,26.8504,5777
3.0,-0.002943,26.7503,5778
4.0,-0.002966,26.6497,5779
5.0,-0.002392,26.5496,5780
6.0,-0.002458,26.4490,5781
7.0,-0.003005,26.3487,5782
8.0,-0.003323,26.2482,5783
9.0,-0.003545,26.1478,5784
10.0,-0.003379,26.0476,5785
11.0,-0.003832,25.9472,5786
12.0,-0.004035,25.8471,5787
13.0,-0.003619,25.7467,5788
14.0,-0.003964,25.6465,5789
15.0,-0.004147,25.5460,5790
16.0,-0.003249,25.4457,5791
17.0,-0.003426,25.3452,5792
18.0,-0.003798,25.2448,5793
19.0,-0.004986,25.1444,5794
20.0,-0.004652,25.0442,5795
21.0,-0.005201,24.9438,5796
22.0,-0.004959,24.8437,5797
23.0,-0.005095,24.7434,5798
24.0,-0.005510,24.6432,5799
25.0,-0.005467,24.5426,5800
26.0,-0.006773,24.4422,5801
27.0,-0.006490,24.3418,5802
28.0,-0.007380,24.2414,5803
29.0,-0.008023,24.1410,5804
30.0,-0.008418,24.0406,5805
31.0,-0.008751,23.9404,5806
32.0,-0.009728,23.8401,5807
33.0,-0.008669,23.7399,5808
34.0,0.001167,23.6395,5809
35.0,0.025541,23.5392,5810
36.0,0.064413,23.4387,5811
37.0,0.127121,23.3384,5812
38.0,0.222810,23.2379,5813
39.0,0.359923,23.1379,5814
40.0,0.504109,23.0376,5815
41.0,0.687443,22.9375,5816
42.0,0.868583,22.8372,5817
43.0,1.065171,22.7372,5818
44.0,1.297609,22.6370,5819
45.0,1.578829,22.5367,5820
46.0,1.931522,22.4365,5821
47.0,2.341285,22.3362,5822
48.0,2.861948,22.2361,5823
49.0,3.515467,22.1361,5824
50.0,4.357812,22.0364,5825
51.0,5.807311,21.9369,5826
