Point No.,Normal Force [N],Gap [mm],Time [s]
1,9.227533,21.8142,6590
2,9.228329,21.8142,6590
3,9.229073,21.8142,6590
4,9.229339,21.8142,6590
5,9.232304,21.8142,6590
6,9.201015,21.8142,6590
7,9.201483,21.8154,6590
8,9.154623,21.8154,6590
9,9.112944,21.8154,6590
10,9.052724,21.8172,6590
11,8.899421,21.8171,6590
12,8.811820,21.8208,6590
13,8.669635,21.8207,6590
14,8.535411,21.8250,6590
15,8.388387,21.8249,6590
16,8.186662,21.8305,6590
17,8.091128,21.8304,6590
18,7.913683,21.8347,6590
19,7.807885,21.8346,6590
20,7.599505,21.8395,6590
21,7.530349,21.8394,6590
22,7.366384,21.8444,6590
23,7.276979,21.8443,6590
24,7.091055,21.8498,6590
25,7.026299,21.8498,6590
26,6.868474,21.8547,6590
27,6.796511,21.8546,6590
28,6.628077,21.8595,6590
29,6.571766,21.8595,6591
30,6.419281,21.8638,6591
31,6.359304,21.8638,6591
32,6.208899,21.8693,6591
33,6.183643,21.8693,6591
34,6.050073,21.8736,6591
35,6.045120,21.8736,6591
36,5.901001,21.8785,6591
37,5.882951,21.8785,6591
38,5.754759,21.8834,6591
39,5.742348,21.8834,6591
40,5.588810,21.8883,6591
41,5.586048,21.8883,6591
42,5.449114,21.8932,6591
43,5.435917,21.8932,6591
44,5.296699,21.8988,6591
45,5.290784,21.8987,6591
46,5.137363,21.9030,6591
47,5.134445,21.9030,6591
48,4.983311,21.9086,6591
49,5.021946,21.9086,6591
50,4.891186,21.9129,6591
51,4.919000,21.9129,6591
52,4.790460,21.9178,6591
53,4.807950,21.9178,6591
54,4.688269,21.9228,6591
55,4.740908,21.9228,6591
56,4.601099,21.9277,6591
57,4.638564,21.9277,6591
58,4.497115,21.9327,6591
59,4.527538,21.9327,6591
60,4.396432,21.9376,6591
61,4.433500,21.9376,6591
62,4.297625,21.9425,6591
63,4.326879,21.9426,6591
64,4.193734,21.9481,6591
65,4.247281,21.9481,6591
66,4.107282,21.9524,6591
67,4.154094,21.9525,6591
68,4.042502,21.9574,6591
69,4.099659,21.9574,6591
70,3.979070,21.9623,6591
71,4.018378,21.9624,6591
72,3.884260,21.9673,6591
73,3.973393,21.9673,6591
74,3.858237,21.9723,6591
75,3.950638,21.9723,6591
76,3.833462,21.9773,6591
77,3.927080,21.9773,6591
78,3.797391,21.9822,6591
79,3.879692,21.9823,6591
80,3.730999,21.9872,6591
81,3.813851,21.9873,6591
82,3.659711,21.9922,6591
83,3.726964,21.9922,6591
84,3.594852,21.9971,6591
85,3.673931,21.9972,6591
86,3.544087,22.0021,6591
87,3.637508,22.0021,6591
88,3.503526,22.0071,6591
89,3.611953,22.0071,6591
90,3.466280,22.0120,6591
91,3.547992,22.0121,6591
92,3.430840,22.0170,6591
93,3.525630,22.0171,6591
94,3.414300,22.0214,6591
95,3.526570,22.0215,6591
96,3.393949,22.0270,6591
97,3.518368,22.0271,6591
98,3.383105,22.0320,6591
99,3.488721,22.0321,6591
100,3.373444,22.0370,6591
101,3.485691,22.0371,6591
102,3.350961,22.0414,6591
103,3.467140,22.0414,6591
104,3.333505,22.0470,6591
105,3.458803,22.0470,6591
106,3.323816,22.0520,6591
107,3.431443,22.0520,6591
108,3.315301,22.0570,6591
109,3.420398,22.0570,6591
110,3.285831,22.0613,6591
111,3.400631,22.0614,6591
112,3.257017,22.0669,6591
113,3.379734,22.0670,6591
114,3.235492,22.0719,6591
