Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.005304,26.9523,1.015E+04
2.0,0.005107,26.8522,1.015E+04
3.0,0.005165,26.7519,1.016E+04
4.0,0.005176,26.6516,1.016E+04
5.0,0.004946,26.5512,1.016E+04
6.0,0.005449,26.4508,1.016E+04
7.0,0.004976,26.3503,1.016E+04
8.0,0.005023,26.2499,1.016E+04
9.0,0.004391,26.1495,1.016E+04
10.0,0.004463,26.0493,1.016E+04
11.0,0.004044,25.9490,1.016E+04
12.0,0.004501,25.8488,1.016E+04
13.0,0.004105,25.7485,1.017E+04
14.0,0.003811,25.6483,1.017E+04
15.0,0.004139,25.5478,1.017E+04
16.0,0.004108,25.4474,1.017E+04
17.0,0.003603,25.3469,1.017E+04
18.0,0.003083,25.2465,1.017E+04
19.0,0.002744,25.1461,1.017E+04
20.0,0.002358,25.0457,1.017E+04
21.0,0.002733,24.9456,1.017E+04
22.0,0.001783,24.8452,1.017E+04
23.0,0.002136,24.7451,1.018E+04
24.0,0.001529,24.6447,1.018E+04
25.0,0.001125,24.5445,1.018E+04
26.0,0.000739,24.4439,1.018E+04
27.0,0.000001,24.3435,1.018E+04
28.0,0.000264,24.2429,1.018E+04
29.0,0.000001,24.1427,1.018E+04
30.0,-0.000302,24.0423,1.018E+04
31.0,-0.001902,23.9421,1.018E+04
32.0,-0.002590,23.8418,1.018E+04
33.0,-0.002028,23.7416,1.019E+04
34.0,0.007494,23.6414,1.019E+04
35.0,0.029104,23.5410,1.019E+04
36.0,0.064665,23.4405,1.019E+04
37.0,0.125527,23.3401,1.019E+04
38.0,0.220591,23.2397,1.019E+04
39.0,0.356074,23.1394,1.019E+04
40.0,0.497802,23.0392,1.019E+04
41.0,0.676480,22.9390,1.019E+04
42.0,0.853219,22.8389,1.019E+04
43.0,1.049871,22.7388,1.02E+04
44.0,1.278813,22.6387,1.02E+04
45.0,1.555399,22.5383,1.02E+04
46.0,1.901720,22.4382,1.02E+04
47.0,2.311067,22.3378,1.02E+04
48.0,2.823858,22.2379,1.02E+04
49.0,3.473105,22.1378,1.02E+04
50.0,4.306660,22.0381,1.02E+04
51.0,5.719772,21.9386,1.02E+04
