Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,9.893567,21.8158,1537
2.0,9.794358,21.8158,1537
3.0,9.730290,21.8158,1538
4.0,9.693392,21.8157,1538
5.0,9.660700,21.8157,1539
6.0,9.638391,21.8157,1539
7.0,9.611753,21.8157,1540
8.0,9.595986,21.8157,1540
9.0,9.582351,21.8157,1541
10.0,9.565955,21.8156,1541
11.0,9.553327,21.8156,1542
12.0,9.543595,21.8156,1542
13.0,9.533341,21.8156,1543
14.0,9.523093,21.8156,1543
15.0,9.512442,21.8156,1544
16.0,9.502119,21.8156,1544
17.0,9.495358,21.8156,1545
18.0,9.491078,21.8156,1545
19.0,9.485775,21.8156,1546
20.0,9.480818,21.8156,1546
21.0,9.475645,21.8156,1547
22.0,9.470592,21.8156,1547
23.0,9.465173,21.8156,1548
24.0,9.459954,21.8156,1548
25.0,9.455325,21.8156,1549
26.0,9.450741,21.8156,1549
27.0,9.447435,21.8156,1550
28.0,9.442966,21.8156,1550
29.0,9.439629,21.8156,1551
30.0,9.436905,21.8156,1551
31.0,9.434247,21.8156,1552
32.0,9.431944,21.8156,1552
33.0,9.428759,21.8156,1553
34.0,9.426843,21.8156,1553
35.0,9.423011,21.8156,1554
36.0,9.419164,21.8156,1554
37.0,9.415983,21.8156,1555
38.0,9.413723,21.8155,1555
39.0,9.409905,21.8155,1556
40.0,9.405966,21.8155,1556
