Point No.,Normal Force [N],Gap [mm],Time [s]
1,9.381707,21.8149,1639
2,9.380272,21.8149,1639
3,9.380295,21.8149,1639
4,9.375904,21.8149,1639
5,9.367920,21.8149,1639
6,9.363400,21.8155,1639
7,9.367929,21.8155,1639
8,9.341705,21.8155,1639
9,9.301046,21.8155,1639
10,9.264774,21.8173,1639
11,9.121565,21.8173,1639
12,9.027575,21.8210,1639
13,8.900159,21.8209,1639
14,8.759248,21.8252,1639
15,8.619243,21.8251,1639
16,8.375933,21.8306,1639
17,8.311719,21.8305,1639
18,8.095495,21.8354,1639
19,8.027670,21.8354,1639
20,7.801178,21.8402,1639
21,7.756377,21.8402,1639
22,7.545701,21.8445,1639
23,7.506159,21.8444,1639
24,7.265743,21.8499,1639
25,7.244957,21.8499,1639
26,7.032106,21.8541,1639
27,7.007777,21.8541,1639
28,6.796419,21.8590,1639
29,6.778485,21.8590,1639
30,6.613070,21.8639,1639
31,6.577415,21.8639,1639
32,6.410816,21.8694,1639
33,6.393028,21.8694,1639
34,6.224486,21.8737,1639
35,6.229152,21.8737,1639
36,6.080876,21.8792,1639
37,6.061843,21.8792,1639
38,5.902773,21.8835,1639
39,5.911860,21.8835,1639
40,5.761338,21.8890,1639
41,5.761618,21.8890,1639
42,5.611678,21.8933,1639
43,5.616049,21.8933,1639
44,5.459173,21.8982,1639
45,5.461614,21.8982,1639
46,5.295815,21.9031,1639
47,5.299715,21.9031,1639
48,5.139280,21.9080,1639
49,5.172388,21.9081,1639
50,5.036157,21.9130,1639
51,5.087965,21.9130,1639
52,4.952781,21.9179,1639
53,4.984120,21.9179,1639
54,4.830204,21.9228,1639
55,4.892098,21.9229,1639
56,4.751004,21.9284,1639
57,4.807482,21.9285,1639
58,4.646341,21.9327,1639
59,4.695428,21.9328,1639
60,4.544223,21.9377,1639
61,4.588090,21.9377,1639
62,4.431387,21.9426,1639
63,4.484972,21.9426,1639
64,4.331738,21.9476,1639
65,4.404803,21.9476,1639
66,4.234731,21.9525,1639
67,4.296676,21.9525,1639
68,4.158055,21.9575,1639
69,4.223554,21.9575,1639
70,4.079570,21.9624,1639
71,4.147959,21.9624,1639
72,4.010204,21.9680,1639
73,4.075531,21.9680,1639
74,3.928193,21.9723,1639
75,4.011261,21.9724,1639
76,3.893940,21.9773,1639
77,4.000417,21.9774,1639
78,3.877134,21.9823,1639
79,3.966023,21.9823,1639
80,3.833098,21.9873,1639
81,3.924976,21.9873,1639
82,3.761193,21.9922,1639
83,3.833804,21.9923,1639
84,3.698205,21.9972,1639
85,3.781843,21.9972,1639
86,3.653201,22.0015,1639
87,3.735782,22.0016,1639
88,3.593126,22.0071,1639
89,3.696778,22.0072,1639
90,3.552270,22.0121,1639
91,3.638041,22.0121,1639
92,3.516096,22.0171,1639
93,3.617568,22.0171,1639
94,3.492911,22.0221,1639
95,3.610405,22.0221,1639
96,3.490101,22.0271,1639
97,3.610194,22.0271,1639
98,3.474880,22.0321,1639
99,3.572785,22.0321,1639
100,3.457499,22.0370,1639
101,3.562773,22.0371,1639
102,3.437171,22.0414,1639
103,3.532495,22.0415,1639
104,3.407926,22.0470,1639
105,3.527323,22.0471,1639
106,3.382820,22.0520,1639
107,3.485776,22.0521,1639
108,3.376680,22.0570,1639
109,3.480375,22.0571,1639
110,3.356194,22.0620,1639
111,3.472046,22.0620,1639
112,3.345429,22.0670,1639
113,3.460912,22.0670,1639
114,3.315782,22.0720,1639
115,3.418929,22.0720,1639
