Point No.,Normal Force [N],Gap [mm],Time [s]
1,9.152196,21.8135,1.386E+04
2,9.153665,21.8135,1.386E+04
3,9.153470,21.8135,1.386E+04
4,9.151075,21.8135,1.386E+04
5,9.134807,21.8135,1.386E+04
6,9.131543,21.8135,1.386E+04
7,9.138003,21.8135,1.386E+04
8,9.103732,21.8141,1.386E+04
9,9.049608,21.8141,1.386E+04
10,9.000238,21.8159,1.386E+04
11,8.895261,21.8159,1.386E+04
12,8.758821,21.8202,1.386E+04
13,8.646799,21.8201,1.386E+04
14,8.505009,21.8238,1.386E+04
15,8.360279,21.8237,1.386E+04
16,8.116098,21.8285,1.386E+04
17,8.050396,21.8285,1.386E+04
18,7.820918,21.8334,1.386E+04
19,7.765201,21.8333,1.386E+04
20,7.556161,21.8382,1.386E+04
21,7.497728,21.8382,1.386E+04
22,7.286766,21.8431,1.386E+04
23,7.236452,21.8430,1.386E+04
24,7.012622,21.8479,1.386E+04
25,6.974412,21.8479,1.386E+04
26,6.771452,21.8528,1.386E+04
27,6.749372,21.8527,1.386E+04
28,6.545854,21.8576,1.386E+04
29,6.505537,21.8576,1.386E+04
30,6.396423,21.8619,1.386E+04
31,6.300182,21.8618,1.386E+04
32,6.209418,21.8668,1.386E+04
33,6.128132,21.8667,1.386E+04
34,6.039453,21.8723,1.386E+04
35,5.997069,21.8723,1.386E+04
36,5.910269,21.8772,1.386E+04
37,5.832748,21.8772,1.386E+04
38,5.756676,21.8821,1.386E+04
39,5.688689,21.8821,1.386E+04
40,5.598496,21.8871,1.386E+04
41,5.523788,21.8870,1.386E+04
42,5.439763,21.8920,1.386E+04
43,5.379645,21.8919,1.386E+04
44,5.283765,21.8962,1.386E+04
45,5.215338,21.8962,1.386E+04
46,5.126762,21.9012,1.386E+04
47,5.086870,21.9011,1.386E+04
48,5.009283,21.9061,1.386E+04
49,4.974548,21.9061,1.386E+04
50,4.907506,21.9110,1.386E+04
51,4.884588,21.9110,1.386E+04
52,4.799187,21.9160,1.386E+04
53,4.748235,21.9159,1.386E+04
54,4.676675,21.9215,1.386E+04
55,4.626328,21.9215,1.386E+04
56,4.555543,21.9264,1.386E+04
57,4.547669,21.9264,1.386E+04
58,4.501408,21.9314,1.386E+04
59,4.483886,21.9314,1.386E+04
60,4.407112,21.9357,1.386E+04
61,4.375034,21.9357,1.386E+04
62,4.312246,21.9407,1.386E+04
63,4.280230,21.9407,1.386E+04
64,4.226767,21.9456,1.386E+04
65,4.189577,21.9456,1.386E+04
66,4.131985,21.9506,1.386E+04
67,4.117971,21.9506,1.386E+04
68,4.061810,21.9555,1.386E+04
69,4.050068,21.9555,1.386E+04
70,4.002858,21.9605,1.386E+04
71,3.975778,21.9605,1.386E+04
72,3.923596,21.9661,1.386E+04
73,3.910124,21.9661,1.386E+04
74,3.881885,21.9710,1.386E+04
75,3.898415,21.9711,1.386E+04
76,3.865939,21.9760,1.386E+04
77,3.868848,21.9760,1.386E+04
78,3.832485,21.9804,1.386E+04
79,3.820669,21.9804,1.386E+04
80,3.777395,21.9854,1.386E+04
81,3.748183,21.9853,1.386E+04
82,3.700926,21.9903,1.386E+04
83,3.685410,21.9903,1.386E+04
84,3.632696,21.9953,1.386E+04
85,3.607384,21.9953,1.386E+04
86,3.577742,22.0002,1.386E+04
87,3.561875,22.0002,1.386E+04
88,3.541155,22.0052,1.386E+04
89,3.522254,22.0052,1.386E+04
90,3.500641,22.0102,1.386E+04
91,3.494506,22.0102,1.386E+04
92,3.457708,22.0152,1.386E+04
93,3.473271,22.0152,1.386E+04
94,3.466125,22.0202,1.386E+04
95,3.454520,22.0202,1.386E+04
96,3.447267,22.0252,1.386E+04
97,3.451288,22.0252,1.386E+04
98,3.439687,22.0302,1.386E+04
99,3.438256,22.0302,1.386E+04
100,3.407768,22.0351,1.386E+04
101,3.390834,22.0351,1.386E+04
102,3.381104,22.0401,1.386E+04
103,3.362413,22.0401,1.386E+04
104,3.366982,22.0451,1.386E+04
105,3.365359,22.0451,1.386E+04
106,3.371289,22.0501,1.386E+04
107,3.406800,22.0501,1.386E+04
108,3.388127,22.0551,1.386E+04
109,3.383123,22.0551,1.386E+04
110,3.376460,22.0601,1.386E+04
111,3.356774,22.0601,1.386E+04
112,3.348423,22.0651,1.386E+04
113,3.335750,22.0651,1.386E+04
114,3.326509,22.0701,1.386E+04
115,3.315221,22.0701,1.386E+04
116,3.292047,22.0751,1.386E+04
117,3.289858,22.0751,1.386E+04
118,3.288109,22.0801,1.386E+04
119,3.263652,22.0800,1.386E+04
120,3.257255,22.0850,1.386E+04
121,3.241025,22.0850,1.386E+04
122,3.229175,22.0900,1.386E+04
123,3.210246,22.0900,1.386E+04
124,3.187978,22.0950,1.386E+04
125,3.177260,22.0950,1.386E+04
126,3.174118,22.1000,1.386E+04
127,3.144989,22.1000,1.386E+04
128,3.137568,22.1050,1.386E+04
129,3.128660,22.1050,1.386E+04
130,3.120716,22.1100,1.386E+04
131,3.106804,22.1100,1.386E+04
132,3.090592,22.1149,1.386E+04
133,3.075988,22.1149,1.386E+04
134,3.077400,22.1199,1.386E+04
135,3.050017,22.1199,1.386E+04
