Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,9.916695,21.8146,299.9
2.0,9.815832,21.8146,300.4
3.0,9.758071,21.8145,300.9
4.0,9.712147,21.8145,301.4
5.0,9.685671,21.8145,301.9
6.0,9.659655,21.8145,302.4
7.0,9.641180,21.8145,302.9
8.0,9.620084,21.8144,303.4
9.0,9.603218,21.8144,303.9
10.0,9.591950,21.8144,304.4
11.0,9.580529,21.8144,304.9
12.0,9.568307,21.8144,305.4
13.0,9.556533,21.8144,305.9
14.0,9.548319,21.8144,306.4
15.0,9.540591,21.8144,306.9
16.0,9.534658,21.8144,307.4
17.0,9.525829,21.8144,307.9
18.0,9.516339,21.8144,308.4
19.0,9.508676,21.8144,308.9
20.0,9.501715,21.8144,309.4
21.0,9.496231,21.8144,309.9
22.0,9.491831,21.8144,310.4
23.0,9.487873,21.8144,310.9
24.0,9.485144,21.8143,311.4
25.0,9.480561,21.8143,311.9
26.0,9.477220,21.8143,312.4
27.0,9.472549,21.8143,312.9
28.0,9.468494,21.8143,313.4
29.0,9.464362,21.8143,313.9
30.0,9.461527,21.8143,314.4
31.0,9.456782,21.8143,314.9
32.0,9.453773,21.8143,315.4
33.0,9.449549,21.8143,315.9
34.0,9.445969,21.8143,316.4
35.0,9.443042,21.8143,316.9
36.0,9.441615,21.8143,317.4
37.0,9.438789,21.8143,317.9
38.0,9.437519,21.8143,318.4
39.0,9.435163,21.8143,318.9
40.0,9.432925,21.8143,319.4
