Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.007479,26.9554,2393
2.0,-0.007556,26.8551,2394
3.0,-0.006505,26.7549,2395
4.0,-0.006798,26.6547,2396
5.0,-0.007473,26.5542,2397
6.0,-0.007684,26.4538,2398
7.0,-0.007706,26.3533,2399
8.0,-0.007706,26.2530,2400
9.0,-0.007594,26.1526,2401
10.0,-0.007193,26.0522,2402
11.0,-0.008378,25.9519,2403
12.0,-0.007501,25.8517,2404
13.0,-0.008075,25.7516,2405
14.0,-0.008067,25.6511,2406
15.0,-0.008120,25.5508,2407
16.0,-0.007924,25.4503,2408
17.0,-0.007750,25.3500,2409
18.0,-0.007927,25.2494,2410
19.0,-0.008751,25.1493,2411
20.0,-0.009696,25.0488,2412
21.0,-0.008998,24.9486,2413
22.0,-0.010070,24.8483,2414
23.0,-0.010304,24.7481,2415
24.0,-0.009906,24.6478,2416
25.0,-0.010648,24.5473,2417
26.0,-0.011261,24.4469,2418
27.0,-0.011560,24.3464,2419
28.0,-0.012615,24.2461,2420
29.0,-0.012898,24.1456,2421
30.0,-0.013338,24.0454,2422
31.0,-0.013744,23.9451,2423
32.0,-0.014075,23.8449,2424
33.0,-0.013665,23.7446,2425
34.0,-0.004270,23.6444,2426
35.0,0.019994,23.5439,2427
36.0,0.062667,23.4436,2428
37.0,0.127223,23.3431,2429
38.0,0.228541,23.2428,2430
39.0,0.368357,23.1424,2431
40.0,0.516057,23.0424,2432
41.0,0.695156,22.9421,2433
42.0,0.872459,22.8420,2434
43.0,1.072274,22.7418,2435
44.0,1.301425,22.6416,2436
45.0,1.580002,22.5414,2437
46.0,1.928639,22.4411,2438
47.0,2.338218,22.3410,2439
48.0,2.857997,22.2407,2440
49.0,3.510824,22.1409,2441
50.0,4.350774,22.0410,2442
51.0,5.787601,21.9417,2443
