Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.002781,26.9519,5611
2.0,-0.002748,26.8518,5612
3.0,-0.002915,26.7514,5613
4.0,-0.002864,26.6512,5614
5.0,-0.002652,26.5507,5615
6.0,-0.003112,26.4504,5616
7.0,-0.003518,26.3498,5617
8.0,-0.003972,26.2495,5618
9.0,-0.002875,26.1491,5619
10.0,-0.003453,26.0488,5620
11.0,-0.003425,25.9485,5621
12.0,-0.003605,25.8482,5622
13.0,-0.004069,25.7480,5623
14.0,-0.003664,25.6476,5624
15.0,-0.004160,25.5474,5625
16.0,-0.004868,25.4468,5626
17.0,-0.004815,25.3465,5627
18.0,-0.005238,25.2459,5628
19.0,-0.006010,25.1458,5629
20.0,-0.005231,25.0454,5630
21.0,-0.005821,24.9451,5631
22.0,-0.005967,24.8448,5632
23.0,-0.006350,24.7447,5633
24.0,-0.006422,24.6444,5634
25.0,-0.007421,24.5439,5635
26.0,-0.007145,24.4434,5636
27.0,-0.007626,24.3430,5637
28.0,-0.008193,24.2425,5638
29.0,-0.008123,24.1422,5639
30.0,-0.009068,24.0419,5640
31.0,-0.010129,23.9416,5641
32.0,-0.010681,23.8414,5642
33.0,-0.011084,23.7412,5643
34.0,-0.000158,23.6409,5644
35.0,0.023694,23.5404,5645
36.0,0.062741,23.4401,5646
37.0,0.124930,23.3395,5647
38.0,0.223280,23.2393,5648
39.0,0.361004,23.1390,5649
40.0,0.505056,23.0388,5650
41.0,0.687681,22.9386,5651
42.0,0.865414,22.8386,5652
43.0,1.066462,22.7383,5653
44.0,1.297359,22.6382,5654
45.0,1.578314,22.5379,5655
46.0,1.927687,22.4377,5656
47.0,2.336343,22.3375,5657
48.0,2.853683,22.2374,5658
49.0,3.506976,22.1374,5659
50.0,4.345417,22.0375,5660
51.0,5.783182,21.9382,5661
